house,-0.20537258794358682,51.52083658351776,0
house,-0.20711845836491233,51.52093871285046,0
house,-0.20463342145840163,51.52119520835441,0
house,-0.20648550294711107,51.52067446568103,0
house,-0.20611460880842578,51.52013187713007,0
house,-0.20640451031574916,51.521479060883216,0
house,-0.20795750169292151,51.52170683911187,0
house,-0.2059005382934635,51.521876155924616,0
house,-0.20654986420251684,51.52120609838654,0
house,-0.20654147739784315,51.52214597477761,0
house,-0.20513737435204976,51.52165771414542,0
house,-0.2071395616523891,51.52177018987667,0
house,-0.20651814798395188,51.52226070642815,0
house,-0.20593427056511165,51.5215639546724,0
house,-0.2063639815748565,51.52066740351405,0
house,-0.20753035402617023,51.520897594930375,0
house,-0.20579823983991158,51.52208967031944,0
house,-0.205730505730061,51.520742848427865,0
house,-0.20546052784392715,51.52049043099959,0
house,-0.20659849851067688,51.52237514177908,0
house,-0.2065888925500737,51.52164286563269,0
house,-0.20589333934906465,51.520440173514324,0
house,-0.20651388486365735,51.521201705298076,0
house,-0.20603716865014848,51.52130537573879,0
house,-0.2054508232655572,51.52160924547044,0
house,-0.20693626467177392,51.52124644752577,0
house,-0.20660607270705872,51.52038126215635,0
house,-0.20484357275615628,51.52149466193906,0
house,-0.20501166793021194,51.52086253105364,0
house,-0.20639873562366493,51.52213459991314,0
house,-0.20772668494540075,51.521620133738026,0
house,-0.20614240903527414,51.520993310141634,0
house,-0.2064496220422515,51.520427688973655,0
house,-0.2065560927154437,51.520023173297346,0
house,-0.2076205524221811,51.52095638504442,0
house,-0.20597290800103732,51.52073903456815,0
house,-0.20673748234812123,51.51997461419298,0
house,-0.20380906766876725,51.52125182549833,0
house,-0.2078088960279062,51.521795110949654,0
house,-0.20395225407020018,51.52113220135701,0
house,-0.20617036680109188,51.52098703717003,0
house,-0.20596516782373325,51.52189039998056,0
house,-0.20598329794036987,51.521896846222546,0
house,-0.20693051111073246,51.5208384032886,0
house,-0.20693538555866584,51.52021764995958,0
house,-0.20535334437698124,51.52142558038498,0
house,-0.20626962797176598,51.52066753198562,0
house,-0.20684167953735316,51.521158250494295,0
house,-0.2056605844050805,51.52062968739901,0
house,-0.207646037347597,51.52119612409608,0
house,-0.20677788347555026,51.52245929730596,0
house,-0.20544714766998826,51.52136953631514,0
house,-0.206269011861381,51.5215694070992,0
house,-0.2069408594921398,51.520579891463804,0
house,-0.20415933342392623,51.521072440215896,0
house,-0.20706208707872514,51.52089764058586,0
house,-0.20654136446331361,51.522300707751555,0
house,-0.2078283637961348,51.52170470906268,0
house,-0.20653374669262534,51.519743992039224,0
house,-0.20605461962907864,51.52046187999942,0
house,-0.20619660450813293,51.52098417730624,0
house,-0.2075050886574465,51.52104960098264,0
house,-0.20628538563680857,51.52046883568455,0
house,-0.2047034663806363,51.521238575916115,0
house,-0.20607562828098847,51.52136407262619,0
house,-0.20582550359061588,51.52119895190829,0
house,-0.20531592081563232,51.521628928588804,0
house,-0.2058261484697408,51.520796712708034,0
house,-0.2078347427180443,51.52163254185121,0
house,-0.2068008247332332,51.5220821803343,0
house,-0.20591553693506295,51.521097919929375,0
house,-0.20762967970758525,51.52114063096052,0
house,-0.20583638547386285,51.520196114295736,0
house,-0.20551682804813914,51.52173159344619,0
house,-0.20714931528707514,51.52133994799705,0
house,-0.20538928742982804,51.520431031956676,0
house,-0.20610966701997685,51.52065893426549,0
house,-0.20590117307635475,51.52128560470749,0
house,-0.20719394135560826,51.521212821167964,0
house,-0.20684610157794325,51.522185229447935,0
house,-0.20576042495912505,51.52045112710981,0
house,-0.20425940886541105,51.52123089581179,0
house,-0.20471144430102345,51.52130894644037,0
house,-0.20473408883275085,51.520872227781986,0
house,-0.20524818459006283,51.520889868587616,0
house,-0.20700188760754418,51.52121036798501,0
house,-0.20526092395098394,51.52152472855208,0
house,-0.20635991870162154,51.520343950767206,0
house,-0.20633262155507515,51.52046155725092,0
house,-0.207012478075512,51.521735723492554,0
house,-0.20533165809777998,51.52165768071236,0
house,-0.20707582106021383,51.52193933326984,0
house,-0.207178173040015,51.52161351376853,0
house,-0.20603282680913165,51.520212415467476,0
house,-0.2075524259781709,51.520885429375184,0
house,-0.20612013798248294,51.520378691364655,0
house,-0.20545448200228367,51.52027517961555,0
house,-0.20671816196647066,51.52035346518055,0
house,-0.20615371751559017,51.52116568501517,0
house,-0.20630141941757332,51.520555151280554,0
house,-0.20747029866215239,51.52193202205454,0
house,-0.20689591420782463,51.52072087598377,0
house,-0.2076043884433918,51.52104504503219,0
house,-0.20692284011185122,51.52077784446896,0
house,-0.20647876732242645,51.52145272329687,0
house,-0.2040717984273727,51.52112988704143,0
house,-0.20647641978454895,51.52166237933786,0
house,-0.2067259957064463,51.521384604651836,0
house,-0.20552600763819617,51.52072958907402,0
house,-0.20668366245770237,51.520354128488385,0
house,-0.20658453565325904,51.521457372109765,0
house,-0.2057026920498232,51.52018708084474,0
house,-0.20637222705427868,51.520934033309715,0
house,-0.20619501121683917,51.521642297045695,0
house,-0.20646882611234635,51.52004539333969,0
house,-0.20688692074863393,51.52157590769639,0
house,-0.2040386033487924,51.52111151225833,0
house,-0.20728190001161484,51.522148497609436,0
house,-0.2066058796122731,51.52155945605095,0
house,-0.20627617079040567,51.51994709646297,0
house,-0.20730915170465655,51.5217863994607,0
house,-0.2051660747682164,51.521673178277446,0
house,-0.20718636991046296,51.52097071347631,0
house,-0.207340183909987,51.52098465461089,0
house,-0.20498242498907682,51.521500769774136,0
house,-0.20642295352298357,51.522089683427396,0
house,-0.20617679232415487,51.52215910693198,0
house,-0.20406226362992572,51.52106010381684,0
house,-0.20614288792750918,51.52069028609351,0
house,-0.2059470441320712,51.521233019573295,0
house,-0.2059200929821627,51.52207822513138,0
house,-0.20488813229482689,51.5210891247971,0
house,-0.20722510888252077,51.5219586000996,0
house,-0.20533538898454368,51.52035519173045,0
house,-0.20565981626843896,51.52147865270906,0
house,-0.20585653054481923,51.52156922577243,0
house,-0.2078692972867064,51.52187115025985,0
house,-0.20590700825080685,51.52065955962954,0
house,-0.20644834570018888,51.521573809306425,0
house,-0.20669266189518712,51.522346142088224,0
house,-0.2055707172608299,51.520867438186315,0
house,-0.20633600685823159,51.521086767829104,0
house,-0.20727083608432673,51.5211766072007,0
house,-0.20513895645050104,51.520867305436106,0
house,-0.2062694252623944,51.52131542579631,0
house,-0.2063748985199084,51.521887692324924,0
house,-0.20610686911824785,51.5211733722765,0
house,-0.207182979186256,51.521751045880826,0
house,-0.20786549036812912,51.521771174771445,0
house,-0.2053775073166403,51.52179785862374,0
house,-0.20415048251349874,51.521051730117144,0
house,-0.2052599581548315,51.52055875299862,0
house,-0.2044907363573963,51.520983108546076,0
house,-0.20631454814315195,51.52144618239575,0
house,-0.2066181110497309,51.520842375197844,0
house,-0.2065253089293101,51.52225454495577,0
house,-0.2070549738616719,51.521549753759224,0
house,-0.20427833767286957,51.52145445763558,0
house,-0.20556903282424213,51.52094845930569,0
house,-0.20634277899963738,51.52229362835257,0
house,-0.2071023961982793,51.52197463634587,0
house,-0.20628819875013416,51.52006996687744,0
house,-0.20600361558966676,51.52078618849059,0
house,-0.20674245184325132,51.522408531029164,0
house,-0.20527819584968593,51.52176675121084,0
house,-0.20708950809660237,51.520475700369225,0
house,-0.2062723743685968,51.520190098916515,0
house,-0.2063180870656729,51.521280520338074,0
house,-0.207209254850188,51.52075186334123,0
house,-0.2055801676272659,51.521143662892065,0
house,-0.20583288077439255,51.51998705302575,0
house,-0.20640038198667623,51.52226281625472,0
house,-0.206107429052583,51.52141344475325,0
house,-0.2076197705312663,51.52111481966775,0
house,-0.2049824251923942,51.52109760920855,0
house,-0.20713038029117756,51.52119424429456,0
house,-0.20759972790760867,51.52184699400524,0
house,-0.20721669484794092,51.52072060301766,0
house,-0.20642542683451634,51.52168147326257,0
house,-0.20679394741103935,51.520573733048,0
house,-0.2064905220096423,51.52145174104332,0
house,-0.20760378328782814,51.52164521303178,0
house,-0.2062130687202328,51.521343116277585,0
house,-0.20490696044451115,51.52109575481555,0
house,-0.20564159834168153,51.520470698140365,0
house,-0.20657348421665925,51.52086641453024,0
house,-0.20663112228251868,51.52037570409067,0
house,-0.20752957275661707,51.52205740014485,0
house,-0.20675793796525602,51.52037414416982,0
house,-0.2062992703667951,51.521302041018295,0
house,-0.2069276829020406,51.52146464007345,0
house,-0.2060868019535286,51.519987088311595,0
house,-0.2056182379133178,51.52134184256058,0
house,-0.2063733056952313,51.52090076349941,0
house,-0.20629599621193004,51.52042942166307,0
house,-0.20625593164986372,51.520037025300155,0
house,-0.20536579110862366,51.52049592618156,0
house,-0.2060889785129955,51.5200536810291,0
house,-0.20638792248510346,51.519749971528014,0
house,-0.20472756499051478,51.521600033035725,0
house,-0.20454446895629103,51.52126231152428,0
house,-0.2064279654287604,51.52095186793804,0
house,-0.20769172900499613,51.52107692477653,0
house,-0.20381513576278468,51.521181600905194,0
house,-0.2057796570692803,51.52005873621574,0
house,-0.20650290078629038,51.521731462393774,0
house,-0.20587060149555073,51.521127802412515,0
house,-0.20674307741880407,51.52229910979647,0
house,-0.20698162785084945,51.522363213564596,0
house,-0.20609398945946902,51.52195174344103,0
house,-0.20586004671392616,51.521046888182376,0
house,-0.20740748201855472,51.520940183977835,0
house,-0.20731472996985373,51.522286261610326,0
house,-0.20674225485780615,51.52026830451518,0
house,-0.20692846878994034,51.520838404457734,0
house,-0.20587404888533148,51.520303450518995,0
house,-0.20766881052859876,51.521119479758596,0
house,-0.2058776801301762,51.52140837882987,0
house,-0.20648397264622262,51.521014062076375,0
house,-0.20586966034598633,51.52197650602202,0
house,-0.2068619873746441,51.52084079700597,0
house,-0.20529289763112327,51.52125900238528,0
house,-0.20697217812356025,51.52240950165914,0
house,-0.20665085028406022,51.521769662079336,0
house,-0.20675463578201264,51.52106574886689,0
house,-0.2061826656917254,51.5210920370315,0
house,-0.20720725304249088,51.52225810644752,0
house,-0.20698189856017665,51.52123064448465,0
house,-0.20633786887821692,51.51960392610829,0
house,-0.206558115889169,51.52170073433501,0
house,-0.2060009216232854,51.52084933807493,0
house,-0.2068302261998192,51.521250391883676,0
house,-0.20394860136385512,51.52127772861208,0
house,-0.20373742680626233,51.521257927512806,0
house,-0.20576122155780396,51.52178964455968,0
house,-0.20649706850979094,51.522033407252955,0
house,-0.20581454739252067,51.52005820713059,0
house,-0.20459234754828676,51.52129929574167,0
house,-0.20636772296043693,51.52106847376841,0
house,-0.2067535198566133,51.52205997314894,0
house,-0.20673701629933053,51.521025462415274,0
house,-0.20788464546611413,51.52105915239926,0
house,-0.20600121675876834,51.51989200313173,0
house,-0.20542948709749703,51.52086190931406,0
house,-0.20545951085092673,51.5207256910789,0
house,-0.2038033402908688,51.52126412777821,0
house,-0.2073297341040921,51.52230708105539,0
house,-0.206826171077884,51.52242494254312,0
house,-0.20592835674188797,51.52107814016055,0
house,-0.20724197459641328,51.52173376028607,0
house,-0.2073425846843125,51.5208220903772,0
house,-0.20511049358568162,51.52059389194667,0
house,-0.20697731785726722,51.52258445667301,0
house,-0.2068243117509447,51.52241028993666,0
house,-0.2058291855530376,51.52105830244138,0
house,-0.20475078362795734,51.52114042946241,0
house,-0.20408362201541377,51.521189081332935,0
house,-0.20788835289415375,51.52157944166693,0
house,-0.20540544879243486,51.52059544915008,0
house,-0.20652820348439388,51.521280280881506,0
house,-0.20582712580379614,51.52067069829132,0
house,-0.20766187365118316,51.5211398605499,0
house,-0.2064078917738829,51.52147176385678,0
house,-0.20578681914927535,51.52083991169299,0
house,-0.20767599522384875,51.521059658550335,0
house,-0.20598864566165956,51.52064424310335,0
house,-0.20462125831126332,51.52090816018038,0
house,-0.2061119737182565,51.52159181667973,0
house,-0.20588635756474757,51.52150079252676,0
house,-0.2075390506203479,51.52173404417665,0
house,-0.20734264892212073,51.52213351402421,0
house,-0.20600644143784402,51.52078981516857,0
house,-0.204866928552159,51.521542627959796,0
house,-0.20505849432495396,51.5212327323695,0
house,-0.20583988944193335,51.52058591973057,0
house,-0.20579924445555997,51.52021001371348,0
house,-0.20608731727274787,51.521371719410475,0
house,-0.20642580356343987,51.52153354418189,0
house,-0.2070687008866689,51.522619037214426,0
house,-0.2054742454219223,51.520515672551824,0
house,-0.20591033074222778,51.522074862467946,0
house,-0.20591787484026744,51.52116166039182,0
house,-0.20750818988919506,51.521203178676394,0
house,-0.20708294205834396,51.520774756392605,0
house,-0.20566295621472577,51.52154801262614,0
house,-0.2071270982232303,51.52121529266823,0
house,-0.20649062224405612,51.52148541100261,0
house,-0.20700966993281159,51.522631296053156,0
house,-0.20598046324289443,51.52042097607609,0
house,-0.20565490848647566,51.52017429867335,0
house,-0.20796900337378438,51.521726118490754,0
house,-0.2050809340363342,51.520886643310995,0
house,-0.2071412993929324,51.52224896091345,0
house,-0.20629473186497543,51.521629131732254,0
house,-0.2065102108067712,51.52191081416865,0
house,-0.206022474408943,51.5211188370719,0
house,-0.20695733527199106,51.52031600044419,0
house,-0.20486463886606665,51.52128097182542,0
house,-0.20632301057612054,51.51990764059105,0
house,-0.20736945356539047,51.5216142205835,0
house,-0.2051504894045838,51.52101329531862,0
house,-0.20589107814281762,51.520283544635866,0
house,-0.20697272509285147,51.520580603427,0
house,-0.20569359443376575,51.521906004303396,0
house,-0.20502877437131498,51.52133373940719,0
house,-0.2046046446112275,51.52111336653202,0
house,-0.20622237707443844,51.52088700437224,0
house,-0.2049525172106488,51.52088553869141,0
house,-0.2071795779275666,51.52266457310994,0
house,-0.20706315033902414,51.52215747574799,0
house,-0.20696046675838065,51.520496458815934,0
house,-0.20573660906756286,51.52157170274167,0
house,-0.20685144240865128,51.5214902321564,0
house,-0.20629719190225565,51.520949805563234,0
house,-0.20608653765120755,51.520726289444454,0
house,-0.2051934242442649,51.52051959132498,0
house,-0.20610569333092127,51.52087778821158,0
house,-0.2071194910934144,51.52185001446776,0
house,-0.20689985853218454,51.5224638032382,0
house,-0.2044646291144952,51.520936733778335,0
house,-0.20591711918761568,51.5212616608474,0
house,-0.20533246074946088,51.52100736106163,0
house,-0.20681746856995065,51.520096276229616,0
house,-0.20707796509743476,51.52259576830069,0
house,-0.20693857504390592,51.52033920668212,0
house,-0.20790279023136382,51.52179678665247,0
house,-0.20482593080214226,51.521275055476075,0
house,-0.2062630127000018,51.5204232198135,0
house,-0.20675507708301497,51.521375332586,0
house,-0.20561588284144475,51.52067418227217,0
house,-0.20733298027780792,51.52186911477571,0
house,-0.2065028166516627,51.52049709079623,0
house,-0.20596098081383699,51.52007251247205,0
house,-0.2054104922057461,51.52086838444803,0
house,-0.2056127435861963,51.5211453895715,0
house,-0.20655532608214514,51.52153254391421,0
house,-0.20595577946659496,51.52019145047141,0
house,-0.2042065678802339,51.52104756861913,0
house,-0.2070156986544923,51.522633568878824,0
house,-0.2069067029737618,51.52015492833602,0
house,-0.20681026102604286,51.52029282828165,0
house,-0.20631510086924124,51.52076275264504,0
house,-0.20708134416448948,51.52101398298057,0
house,-0.20699891739755694,51.52056781087597,0
house,-0.20534021195454208,51.52106977452749,0
house,-0.20773286589370993,51.52174133259417,0
house,-0.2045997874830897,51.52103615737998,0
house,-0.20568495484138344,51.52191236157996,0
house,-0.20556391171514918,51.52027807497297,0
house,-0.20583405231025004,51.5219872029524,0
house,-0.20638054976143355,51.51993909885204,0
house,-0.2045158726573123,51.52130687972733,0
house,-0.2063537371266157,51.52193392471027,0
house,-0.20544650034891593,51.52170770646953,0
house,-0.20646712050343125,51.52221249479724,0
house,-0.20701826398901949,51.521671268845196,0
house,-0.20587649501826868,51.521809372910965,0
house,-0.20637054263849286,51.52151999958834,0
house,-0.20675628330931958,51.52189110695023,0
house,-0.2076234331348689,51.52194313596309,0
house,-0.20467585927821394,51.52136256819484,0
house,-0.2052451940402679,51.5212279114263,0
house,-0.20449860888119623,51.52125118220254,0
house,-0.20561698040949622,51.52069449160708,0
house,-0.20605841199729835,51.52184339032465,0
house,-0.2048724962319171,51.52129855919556,0
house,-0.20618993869211716,51.52144878281676,0
house,-0.2071997866673336,51.52190850527877,0
house,-0.2053461450234407,51.521571835292214,0
house,-0.207054098837048,51.52091846991815,0
house,-0.20659390098738084,51.5198574816345,0
house,-0.20525863611183054,51.52119983633514,0
house,-0.2049745203444696,51.52074162961072,0
house,-0.2059863405225436,51.52093631531273,0
house,-0.2068345219947357,51.52073079220009,0
house,-0.2070990165542073,51.521081114965604,0
house,-0.20562450402843838,51.521610742041,0
house,-0.20641994943365707,51.52032936685714,0
house,-0.20438417500817493,51.52147895125431,0
house,-0.2074895584379492,51.521288872987355,0
house,-0.2069874296700226,51.5211129393978,0
house,-0.20714292080653562,51.52091587784299,0
house,-0.2041066784604379,51.52126722830039,0
house,-0.2055061484475987,51.521882524658686,0
house,-0.20540268724411354,51.521149124898855,0
house,-0.20774577652871146,51.52190045606726,0
house,-0.20507868922098274,51.521152244451486,0
house,-0.2068608089995732,51.52067487895737,0
house,-0.20492229732309547,51.52098136939579,0
house,-0.20596763509376123,51.520837147388995,0
house,-0.20564209453426713,51.52120012326603,0
house,-0.20645778605262205,51.52170310423833,0
house,-0.20602191992934954,51.52209835857332,0
house,-0.20589686773983287,51.52152069871604,0
house,-0.20732830362891888,51.52113212200061,0
house,-0.20625724990057068,51.52087322620001,0
house,-0.20561118215886423,51.52124086005762,0
house,-0.2062395152336065,51.52096424720712,0
house,-0.2054796830206299,51.5205659747243,0
house,-0.2049259310584712,51.52150922485693,0
house,-0.20467042233532043,51.52107138286268,0
house,-0.20705166094040617,51.52186467772065,0
house,-0.20459699913574006,51.521103723601016,0
house,-0.205304943381609,51.520363470234614,0
house,-0.2074774910867558,51.52110000851519,0
house,-0.20537491801604374,51.52110516901595,0
house,-0.2061794314121575,51.522141410149416,0
house,-0.20446967940822905,51.5210012249326,0
house,-0.2075346777442511,51.521019203853996,0
house,-0.20705905772201957,51.52206625646158,0
house,-0.20570349975285762,51.52180933706563,0
house,-0.2065810766267121,51.52069426288697,0
house,-0.206472365259826,51.52223884819248,0
house,-0.20650015644633798,51.52033873814445,0
house,-0.20609032150384785,51.52186791134617,0
house,-0.20389564161021287,51.52117143065758,0
house,-0.20550987615026803,51.5210518889037,0
house,-0.2061940956563807,51.52160833950886,0
house,-0.20608973442091835,51.52131816259014,0
house,-0.20630276690943466,51.51975407749422,0
house,-0.20608474540941293,51.52100870474407,0
house,-0.20679589479552082,51.521055721619334,0
house,-0.2066908074732501,51.522136657774624,0
house,-0.20602903465519645,51.52131112626569,0
house,-0.20550471032667617,51.52101235483024,0
house,-0.20655507059258046,51.520875442335125,0
house,-0.20654976952364898,51.520693640798655,0
house,-0.20597953472335595,51.52023347387143,0
house,-0.20721983112843084,51.52080484788671,0
house,-0.2051728635514005,51.52098122376698,0
house,-0.20707500683584726,51.52178548233092,0
house,-0.20597273679781408,51.51992225727403,0
house,-0.2062347304410801,51.52105297036307,0
house,-0.2068543578779984,51.52169541644819,0
house,-0.20727588026937735,51.52192382695193,0
house,-0.20597319458901014,51.52046701077214,0
house,-0.20553814731328143,51.521971140696316,0
house,-0.2075785244834487,51.521621578450855,0
house,-0.20560358769097326,51.52192168357706,0
house,-0.2066616433516803,51.5204699221864,0
house,-0.20755156629314098,51.52184933438489,0
house,-0.20648569658456356,51.521219297953,0
house,-0.20556713037024904,51.520779687816415,0
house,-0.20674199091014403,51.52145166386079,0
house,-0.2053646610480643,51.52121310356693,0
house,-0.21241045454864213,51.52291516772234,0
house,-0.2113885870693142,51.52317106395489,0
house,-0.21156298659490197,51.52350482836298,0
house,-0.21052163575076635,51.52328733832686,0
house,-0.21204683681356565,51.52332946873485,0
house,-0.2117092324975064,51.52371122810222,0
house,-0.21207191852692978,51.52387960777543,0
house,-0.212296712061636,51.523438980827756,0
house,-0.21164859737977634,51.523828525758624,0
house,-0.2109232473607911,51.52277898640474,0
house,-0.2117154989587757,51.52300710703421,0
house,-0.21092102572434843,51.523308382987075,0
house,-0.2130194570706872,51.523449391460744,0
house,-0.21236778875818965,51.52358237586277,0
house,-0.21262499367423654,51.5238075295678,0
house,-0.21136161171941537,51.52373382639596,0
house,-0.21233835200493792,51.52295253765816,0
house,-0.21223057558323313,51.52336218813574,0
house,-0.21237483277147243,51.52343115055704,0
house,-0.21007430658106466,51.523284605800306,0
house,-0.2132924552209499,51.52402727972896,0
house,-0.2118974823339272,51.52389764091985,0
house,-0.21087690329403275,51.523648287676046,0
house,-0.2119300265468859,51.52286650748451,0
house,-0.21226448238245668,51.52292274658074,0
house,-0.21150867910126178,51.52310691898898,0
house,-0.21260290376349902,51.523601617523966,0
house,-0.21072717283787645,51.52344631189777,0
house,-0.21078591423286577,51.52281545601792,0
house,-0.21061637484685672,51.52310000814514,0
house,-0.21172689715946774,51.52313868966522,0
house,-0.2109100585060322,51.52308655593821,0
house,-0.21303826288548558,51.523762472736244,0
house,-0.21243753065360355,51.523098233800845,0
house,-0.2124354573478084,51.52383716609994,0
house,-0.21163927868566695,51.523851274804365,0
house,-0.2109432990188873,51.5233134276196,0
house,-0.21178531271759135,51.523850817824204,0
house,-0.21261412043025404,51.523109616198994,0
house,-0.21185225093597362,51.52297376370759,0
house,-0.21179466454834142,51.52314666157612,0
house,-0.21208565745833374,51.52375901381818,0
house,-0.21116188407503203,51.52303612372355,0
house,-0.21220674188061522,51.52370107256323,0
house,-0.21029618199718247,51.523130530385735,0
house,-0.2122679409649421,51.52355203819639,0
house,-0.2135381218460319,51.52369939487393,0
house,-0.21312006137178033,51.52412552293801,0
house,-0.21133234645314158,51.52340873725027,0
house,-0.2116546849616183,51.52320593791938,0
house,-0.21155127632972912,51.52370292146193,0
house,-0.2104726658421957,51.52359341230357,0
house,-0.21113270354535651,51.52285025110083,0
house,-0.21261261425053457,51.52306153863084,0
house,-0.21111875614524,51.52313966072986,0
house,-0.2125447278476534,51.52322969697183,0
house,-0.2125702084892252,51.523932792122736,0
house,-0.21336573254843905,51.5239365662356,0
house,-0.21180633708786883,51.52384944595685,0
house,-0.2124220799902353,51.52334291117508,0
house,-0.21232784578243982,51.5232282119901,0
house,-0.21054933848660448,51.522964468260064,0
house,-0.21221722024865708,51.52308349927085,0
house,-0.21202630408237957,51.52361961599469,0
house,-0.2132261001157079,51.52406420051414,0
house,-0.21118562661806367,51.5230402020688,0
house,-0.2124907999025041,51.523209460087045,0
house,-0.21175861157874606,51.52333112189225,0
house,-0.21267104511003065,51.52357140286643,0
house,-0.2115171415940275,51.52330008739762,0
house,-0.21194843204792968,51.52286626379253,0
house,-0.21272317148813677,51.52331480689111,0
house,-0.21127302288026267,51.52328057418129,0
house,-0.211397510298838,51.52376448708368,0
house,-0.211892868437677,51.52334304881922,0
house,-0.21154645383900705,51.52363723978888,0
house,-0.21201946731591212,51.52371904402645,0
house,-0.21230532735713548,51.523215697905655,0
house,-0.21177907574992186,51.52299577900966,0
house,-0.21106322920553072,51.52348084421259,0
house,-0.21238506872434953,51.52317384602609,0
house,-0.21230257604022332,51.52319439288482,0
house,-0.21257856034776423,51.523554147585614,0
house,-0.2132710519295554,51.52403998324579,0
house,-0.21261397938294924,51.52380199510531,0
house,-0.21335048416357333,51.52373705174265,0
house,-0.21184442665420647,51.52304424995592,0
house,-0.2127780645821873,51.52357128169379,0
house,-0.21217126041554224,51.52388138825561,0
house,-0.21165915534304708,51.523279549809835,0
house,-0.21104719960477647,51.52302933361265,0
house,-0.21197521291102916,51.523615045731134,0
house,-0.21046749605353587,51.523386896519376,0
house,-0.21211276166703616,51.52295437123992,0
house,-0.21257169089189043,51.523719624166866,0
house,-0.2129776594061435,51.52385223661026,0
house,-0.21280420615420015,51.52332254403062,0
house,-0.21262252956464278,51.52301023963669,0
house,-0.21243491389830665,51.52319470518414,0
house,-0.21212449394026628,51.52328095040456,0
house,-0.21182261298923621,51.52303553721354,0
house,-0.2110248374701483,51.52364532307448,0
house,-0.21181869224734087,51.523875953684815,0
house,-0.21291153417866243,51.52327801462539,0
house,-0.21131653689485716,51.52364779589086,0
house,-0.21243758489992765,51.52373426338102,0
house,-0.21310456155927304,51.52397689696609,0
house,-0.21283406454032935,51.52355269033207,0
house,-0.21101163065985,51.52362393371155,0
house,-0.21206423134069488,51.523089539336524,0
house,-0.2115086584150344,51.52347600682123,0
house,-0.2109600304461026,51.52340536103808,0
house,-0.2110337703295954,51.52340222526782,0
house,-0.2125422148858205,51.524000844418346,0
house,-0.2113828580295656,51.523259484217625,0
house,-0.21232576098752304,51.52304526697886,0
house,-0.21308212250142447,51.52362002528578,0
house,-0.21281964378513601,51.524033223851646,0
house,-0.211923439747007,51.52385911769444,0
house,-0.21213461003974937,51.523949788879,0
house,-0.21069184318185988,51.52327526072426,0
house,-0.21301674754865024,51.52359133162629,0
house,-0.2108514009925256,51.52341846728892,0
house,-0.2118111258223897,51.52342494448661,0
house,-0.21112786009512297,51.52288056471798,0
house,-0.2125656643894771,51.522961934479696,0
house,-0.21189000716094764,51.52380728452418,0
house,-0.21113673663323954,51.52283312794211,0
house,-0.2128440517603114,51.523675082776194,0
house,-0.2120077979175001,51.52380725523377,0
house,-0.21343927305376192,51.523833301729596,0
house,-0.2109808650000774,51.522949349013544,0
house,-0.21056385149297593,51.52330191006338,0
