house,-2.5567018034702342,53.43646278536875,0
house,-2.557429853013715,53.438014106694695,0
house,-2.547144853377571,53.43406073017314,0
house,-2.552493986316799,53.439814442418815,0
house,-2.5568908757503395,53.438302156755235,0
house,-2.5582436535506874,53.438572870710864,0
house,-2.5452750547510568,53.43551847975328,0
house,-2.5451420431483425,53.435920537875745,0
house,-2.551244082883865,53.439833704025915,0
house,-2.554003873353928,53.436275768754236,0
house,-2.55328441370745,53.441168947372134,0
house,-2.5477919552993824,53.43566028724836,0
house,-2.5528782324870316,53.43672070262971,0
house,-2.5468409843168245,53.43556422470207,0
house,-2.5529459870997213,53.4360217868258,0
house,-2.5530853851093154,53.44043883670783,0
house,-2.5549981278031573,53.43845857285607,0
house,-2.548816622023208,53.43562182660169,0
house,-2.5491006935307152,53.434628820690875,0
house,-2.5473330406171644,53.4344663215046,0
house,-2.546583168558908,53.43554149927428,0
house,-2.553463818400346,53.436116627505584,0
house,-2.551145574884187,53.437189923378696,0
house,-2.544484395569214,53.434647836502805,0
house,-2.5533355732721077,53.43841112095738,0
house,-2.5528286441731662,53.44169170197999,0
house,-2.5491754634518555,53.434213671344175,0
house,-2.553428728461774,53.43481610529604,0
house,-2.545192064672043,53.43545983294135,0
house,-2.5452928296023956,53.43461267355944,0
house,-2.5523589876254347,53.44055846495697,0
house,-2.5458111467768925,53.435065511301374,0
house,-2.5529140441697686,53.435740460298945,0
house,-2.554904138540885,53.43615089850576,0
house,-2.54860010555208,53.43544747309109,0
house,-2.554319946194723,53.43617593843493,0
house,-2.54914762304995,53.434402506836975,0
house,-2.5572150518969337,53.437198387856675,0
house,-2.544709445617417,53.435546491877545,0
house,-2.5580579290586996,53.438381683675075,0
house,-2.55194277116591,53.44033909053623,0
house,-2.5454306955383053,53.43528913114601,0
house,-2.5515112337403316,53.439977595408344,0
house,-2.5521092624296706,53.43872090491405,0
house,-2.55371921514596,53.44181785833488,0
house,-2.551666210215278,53.44169518607409,0
house,-2.551293209950205,53.43738760262498,0
house,-2.5458411608425338,53.435778865441755,0
house,-2.555693319841948,53.436679300593354,0
house,-2.5567325983217506,53.43862253978301,0
house,-2.553922506698879,53.43483464187229,0
house,-2.552866344584448,53.436812171982645,0
house,-2.554533024494556,53.4357962463654,0
house,-2.5540513022570948,53.43618576739903,0
house,-2.553682346833413,53.43725996028448,0
house,-2.5443339785020234,53.435414715270134,0
house,-2.5466144305276446,53.43435495874157,0
house,-2.5526901899700793,53.4417797417516,0
house,-2.5537991513600113,53.441249312033655,0
house,-2.5575856730326696,53.43735316166653,0
house,-2.544058899688278,53.43446969985988,0
house,-2.5526579164104874,53.44152406635264,0
house,-2.552221867010785,53.43524753184207,0
house,-2.5565993507143587,53.436232100559074,0
house,-2.5529690261998934,53.440178361750576,0
house,-2.546911786663026,53.434197182651374,0
house,-2.5456599114224137,53.43394050577225,0
house,-2.556337573896507,53.43612902893279,0
house,-2.544561291365103,53.43525820591141,0
house,-2.5542447532201473,53.43668935401626,0
house,-2.550591059298059,53.43476478745957,0
house,-2.5555648074972277,53.438514643483536,0
house,-2.5523574771538247,53.44077604975078,0
house,-2.5528536919462046,53.43727324571989,0
house,-2.547467072514801,53.43484956375049,0
house,-2.5530620518273963,53.44115944533375,0
house,-2.5527724559322684,53.435357252796116,0
house,-2.556643156110467,53.43735412388514,0
house,-2.5529344179929643,53.43753436463125,0
house,-2.5575425998508328,53.43860598120487,0
house,-2.551460494922118,53.43643031065965,0
house,-2.553799891514065,53.435067295820055,0
house,-2.5523369287128426,53.43491100141752,0
house,-2.5529713542556856,53.44129301381286,0
house,-2.5553822694072474,53.43666364204297,0
house,-2.5511647295697233,53.44078857510405,0
house,-2.55291887739,53.4376128938306,0
house,-2.5458648748012727,53.434376519616244,0
house,-2.546286356876437,53.43415252087806,0
house,-2.550591811318794,53.43586819715195,0
house,-2.5559247864678523,53.43564137704721,0
house,-2.5470826958364956,53.43567391811164,0
house,-2.5545328832244003,53.43503982754674,0
house,-2.5529881332127595,53.43524313973399,0
house,-2.5489191962415187,53.43559816678114,0
house,-2.5579804751852553,53.43734758756693,0
house,-2.5462065680541985,53.433976371567944,0
house,-2.559813105713187,53.43745620595659,0
house,-2.552918357298442,53.43520432413461,0
house,-2.550185581692061,53.43508037258378,0
house,-2.5542926552258067,53.43679290150582,0
house,-2.559078602816374,53.43711318830125,0
house,-2.549513405889234,53.43471766651225,0
house,-2.553840239938686,53.440741705587975,0
house,-2.545722362220862,53.43531598277241,0
house,-2.5513094506033265,53.435137041684804,0
house,-2.5570025490364334,53.43556361846894,0
house,-2.5576816956644817,53.43709972468048,0
house,-2.5516718622032464,53.43573392198149,0
house,-2.5529236495943133,53.43906066126227,0
house,-2.5554482484522754,53.43834941465851,0
house,-2.551666661606,53.43462063300259,0
house,-2.5518346022802594,53.43646382949085,0
house,-2.556670945973935,53.43809161459619,0
house,-2.553456204782074,53.437180909323125,0
house,-2.5552925594405815,53.43633643683917,0
house,-2.5536381140308273,53.43739111643974,0
house,-2.5557765167449036,53.43687395685404,0
house,-2.553573148439814,53.438413916556065,0
house,-2.555647464606094,53.43692188873037,0
house,-2.552275222621757,53.436342797986285,0
house,-2.5525633812486994,53.441697439053826,0
house,-2.5543077965864613,53.43573176353065,0
house,-2.548393564295999,53.43469933412758,0
house,-2.555027147651358,53.43482953195916,0
house,-2.5578250393392694,53.43793845542217,0
house,-2.5530372326052877,53.43856896639872,0
house,-2.5502846490013718,53.43538864827124,0
house,-2.557523111085025,53.437429611890195,0
house,-2.547933623281278,53.43405885427346,0
house,-2.5544469333098387,53.437280906957426,0
house,-2.5516812795849613,53.441330518865456,0
house,-2.5548240917839,53.4353762083693,0
house,-2.5511508041964186,53.44180041581991,0
house,-2.556802419464395,53.438396745875984,0
house,-2.5517505352523218,53.44028243932596,0
house,-2.551623131793871,53.44126658060927,0
house,-2.548174634389238,53.43495708768495,0
house,-2.544929974408619,53.43595413875998,0
house,-2.55860690148091,53.4378170204727,0
house,-2.5445938104380317,53.43531391397314,0
house,-2.552735795548134,53.436800521631035,0
house,-2.5516977079332466,53.43797853969158,0
house,-2.554403140341665,53.43677558355406,0
house,-2.5513309445464913,53.437548528457675,0
house,-2.5472249646421106,53.43424282696311,0
house,-2.551629902377471,53.43715525116628,0
house,-2.5539047745368966,53.43626521968046,0
house,-2.552124850845362,53.43630614003592,0
house,-2.5530121683345115,53.43620962547804,0
house,-2.5540330032634846,53.44188529212176,0
house,-2.557329178586115,53.43796308509201,0
house,-2.5511993870842025,53.44130521555675,0
house,-2.5513715551646974,53.435260512218726,0
house,-2.558121301500969,53.43740199885472,0
house,-2.5464901817620675,53.433962214975885,0
house,-2.5469465147655397,53.43493177940377,0
house,-2.5444903262265366,53.434489333428274,0
house,-2.552120458908471,53.43908245376322,0
house,-2.5523561912726875,53.43925881013989,0
house,-2.5583929368122664,53.43767846277187,0
house,-2.5502932277963706,53.43483194168636,0
house,-2.543879064035002,53.43462575453947,0
house,-2.552223724480472,53.43932252527958,0
house,-2.55194244935764,53.438208270931696,0
house,-2.545371748809741,53.43559645307008,0
house,-2.546956002983942,53.43392825286972,0
house,-2.554980016012224,53.43555232759702,0
house,-2.553539042949123,53.43665916190321,0
house,-2.5510878689976155,53.436767619384376,0
house,-2.550516006712919,53.43437828175584,0
house,-2.5544503442491395,53.43862199531242,0
house,-2.5543203338049283,53.44140924494805,0
house,-2.5537293248896082,53.435117469984846,0
house,-2.553265376090824,53.434836834218686,0
house,-2.554099358988791,53.43855200599765,0
house,-2.550816262060431,53.435107040615506,0
house,-2.552890235800172,53.43590082421981,0
house,-2.5491641086229024,53.434658397999236,0
house,-2.552521882185568,53.43698422744688,0
house,-2.5537078392766364,53.43752960613807,0
house,-2.554765245045007,53.43532036411553,0
house,-2.554298528802717,53.44097231077567,0
house,-2.548431723457959,53.43460128597129,0
house,-2.552063629157143,53.44005611812592,0
house,-2.551589740358054,53.437862999912525,0
house,-2.552047632766574,53.44164852322866,0
house,-2.55220335321008,53.438032693123496,0
house,-2.552316834146093,53.438801113695945,0
house,-2.553780968670029,53.4358449246607,0
house,-2.55467132130832,53.43566468281959,0
house,-2.5453178266718033,53.43565847014494,0
house,-2.5566016896702908,53.43569596005709,0
house,-2.555522438802164,53.4386021340491,0
house,-2.553626464870934,53.441294839548185,0
house,-2.552344351863047,53.4384260800527,0
house,-2.550822526309238,53.43631748623395,0
house,-2.551279337574125,53.43991854412503,0
house,-2.547293880022493,53.43417768082428,0
house,-2.5556647275159996,53.437695256332255,0
house,-2.551168932321113,53.435594420983165,0
house,-2.556550904002531,53.436040842279525,0
house,-2.54876708100058,53.43482669842176,0
house,-2.5565615641328248,53.43709726293987,0
house,-2.5510262676642865,53.440898286256726,0
house,-2.5455408124528214,53.43395760701192,0
house,-2.5516805862676946,53.43789974727688,0
house,-2.5555883934186814,53.43785401929002,0
house,-2.546386587609789,53.43498464416654,0
house,-2.5575882504839176,53.437655959248744,0
house,-2.553859497670993,53.43475895952212,0
house,-2.5541217554545055,53.44060577910295,0
house,-2.547367037280861,53.43409085709875,0
house,-2.5595804038787535,53.43724150787221,0
house,-2.5508094855032954,53.43767143784602,0
house,-2.5568677287870707,53.435791305612454,0
house,-2.553568977634277,53.43508227933638,0
house,-2.547022384685207,53.43385753604719,0
house,-2.55010644562961,53.43518037956831,0
house,-2.554986467314288,53.43567537633536,0
house,-2.553433074560384,53.43525257671941,0
house,-2.555720506559292,53.43787612440611,0
house,-2.548473657495531,53.43564281926083,0
house,-2.553498291252569,53.436986757916706,0
house,-2.5521076769023177,53.43708079954621,0
house,-2.5451389371478923,53.43576635112939,0
house,-2.5534643544455715,53.44075262520976,0
house,-2.5499434556812015,53.43560279241957,0
house,-2.557760817873562,53.437099658320925,0
house,-2.5475135841953405,53.43424828407392,0
house,-2.551093726631669,53.43526581707894,0
house,-2.546767767895809,53.434954055775904,0
house,-2.544162578420767,53.43518658643199,0
house,-2.5530654534203916,53.43649194411411,0
house,-2.5469781688097264,53.435695654858755,0
house,-2.551667488566117,53.441124744238294,0
house,-2.556851723308207,53.43547772596025,0
house,-2.551544890017691,53.44051604905447,0
house,-2.553874021418594,53.438088117983554,0
house,-2.5545900193585562,53.43678789190771,0
house,-2.5579327233108606,53.438635172905244,0
house,-2.5486876770924205,53.4342065885441,0
house,-2.5524249511001464,53.44121007423832,0
house,-2.553877476712282,53.43756064098131,0
house,-2.547604230489366,53.435310703345486,0
house,-2.5545181172824667,53.43666319169181,0
house,-2.553737102118655,53.43708946671194,0
house,-2.551468499838165,53.440438585707305,0
house,-2.5514224921238355,53.44085021573993,0
house,-2.552597039324897,53.43965377924748,0
house,-2.555532292383864,53.436804108556565,0
house,-2.551122660278166,53.43563912617494,0
house,-2.55175284018124,53.43580067799591,0
house,-2.5494356439464148,53.43574512621959,0
house,-2.552753657984536,53.437303694438235,0
house,-2.559113150059701,53.43742058498,0
house,-2.5538316446063587,53.44089658826845,0
house,-2.55148086170497,53.440913493065864,0
house,-2.552271895370099,53.43641328719386,0
house,-2.5447809719513628,53.435458803179394,0
house,-2.550100248505002,53.43456758732581,0
house,-2.5522509143434973,53.441957761571366,0
house,-2.547083668580403,53.435696628252124,0
house,-2.5513557710957238,53.43571906466503,0
house,-2.5547018052774653,53.43577555717412,0
house,-2.553030151137739,53.43973701929804,0
house,-2.55525522757935,53.43567714895065,0
house,-2.5508043578772113,53.43729191759929,0
house,-2.557902562306097,53.43801505529798,0
house,-2.551765924229093,53.439299336539314,0
house,-2.559541726114989,53.43781683811061,0
house,-2.55355117500836,53.434871496195285,0
house,-2.5563834802113745,53.43742416463348,0
house,-2.5448243528658594,53.435153743313876,0
house,-2.556350408363826,53.43563247531251,0
house,-2.558135903708341,53.43759583404786,0
house,-2.551542854200676,53.43901639010717,0
house,-2.557870342910179,53.43731156648272,0
house,-2.5509343890951137,53.43443063557453,0
house,-2.552025240789471,53.44028053912073,0
house,-2.551998333486211,53.43805362741954,0
house,-2.5516782766865584,53.44134653528853,0
house,-2.5582298084781936,53.43744890113439,0
house,-2.55660682085879,53.43751392914466,0
house,-2.555429696647886,53.43569490801247,0
house,-2.5473129830728563,53.43558332278513,0
house,-2.5475906586279335,53.43538545832289,0
house,-2.5589949720364364,53.437268518693955,0
house,-2.5486674979839914,53.43502179844282,0
house,-2.554481277925342,53.4380903122108,0
house,-2.555318555931377,53.437667897575686,0
house,-2.554713479576404,53.43692068008933,0
house,-2.5457824910757534,53.43390564163157,0
house,-2.5470541367015676,53.43552368788206,0
house,-2.547954651906631,53.434343086767896,0
house,-2.5541542422750707,53.44118487490013,0
house,-2.553185638741026,53.440708422293575,0
house,-2.5549275015209827,53.43617587164156,0
house,-2.551606498518492,53.440457354658676,0
house,-2.544853041300353,53.43442301552145,0
house,-2.5542649123701215,53.441246276548185,0
house,-2.5539816236609836,53.43487249075431,0
house,-2.5544370492035586,53.43719294769975,0
house,-2.559567915111785,53.43730697957858,0
house,-2.5458290666074483,53.43595687673493,0
house,-2.5505687697510138,53.43474787985871,0
house,-2.553194825602679,53.44165989721898,0
house,-2.5565970608009705,53.436421340672496,0
house,-2.554105415262088,53.437021289638,0
house,-2.5476198356305435,53.4349924432559,0
house,-2.5593763922772315,53.43754166072688,0
house,-2.5524101818674185,53.43849181483374,0
house,-2.5468629903285183,53.434112238364705,0
house,-2.5538077003872712,53.436135615719856,0
house,-2.551872104313034,53.44194887637396,0
house,-2.5516693638941597,53.43507802287587,0
house,-2.5513656123295263,53.43711356815998,0
house,-2.550375248185967,53.436087947134034,0
house,-2.5511320257858463,53.43964609573931,0
house,-2.5531650348083397,53.435813393077254,0
house,-2.5521735727279378,53.44008486749388,0
house,-2.55678604954274,53.438462532048824,0
house,-2.551898942183344,53.4386530567325,0
house,-2.5554010765480295,53.436792949151474,0
house,-2.545882588906629,53.434174011373095,0
house,-2.5532721498697097,53.44080555136925,0
house,-2.547167373477287,53.435401503535914,0
house,-2.5537358542215896,53.43492234869506,0
house,-2.5533522571320346,53.44080242074757,0
house,-2.558308311996452,53.437680027734615,0
house,-2.5534544465807345,53.4347049857696,0
house,-2.553879762151133,53.43691106127143,0
house,-2.5545219760811397,53.437497048326,0
house,-2.5578396248520687,53.438019126333266,0
house,-2.5537611394262623,53.440947745059745,0
house,-2.5518259620207373,53.439435615092066,0
house,-2.5512193502097724,53.43518861958475,0
house,-2.5461672315207364,53.43441633150167,0
house,-2.545971008025294,53.433842412284115,0
house,-2.544281657684283,53.434716378699804,0
house,-2.555866272477245,53.435610784257634,0
house,-2.5444520702364652,53.43444011484754,0
house,-2.550917724225638,53.44120169014105,0
house,-2.55539499983929,53.4356437706142,0
house,-2.548033241535551,53.435437417856534,0
house,-2.546607914597513,53.434720091291524,0
house,-2.552218986273704,53.43604502172895,0
house,-2.54786019824315,53.43517722151397,0
house,-2.5527455868154982,53.436222087542454,0
house,-2.555507638365255,53.43766941755629,0
house,-2.5575993969011734,53.43845923083328,0
house,-2.553345828031644,53.438540858893276,0
house,-2.549235773617405,53.43551930386647,0
house,-2.545181808462959,53.43507337680736,0
house,-2.5465161756923087,53.435658598733724,0
house,-2.5537118914481836,53.44143821580325,0
house,-2.5554465618263618,53.43639188693564,0
house,-2.5523017886695207,53.43952461271879,0
house,-2.5525257684747102,53.439225197881775,0
house,-2.554272289175349,53.438143412643974,0
house,-2.554725548150976,53.435689062864036,0
house,-2.556483407720087,53.43790937131036,0
house,-2.5518416273398166,53.44155520197403,0
house,-2.5520685525106654,53.44023187433118,0
house,-2.5522651535413896,53.44167622373615,0
house,-2.5516558544566843,53.44048241897736,0
house,-2.555621388522192,53.4380740503399,0
house,-2.5533277552331994,53.435895311846586,0
house,-2.547749555087297,53.434055916216444,0
house,-2.5513244592641193,53.441634961282254,0
house,-2.551674922309263,53.43964418809917,0
house,-2.5523651616975576,53.438273251034886,0
house,-2.547990386793983,53.434061146357784,0
house,-2.55219043529629,53.434651544024575,0
house,-2.55121482477485,53.43473052774902,0
house,-2.5571237871224364,53.43823469649574,0
house,-2.554416624750563,53.435725034033105,0
house,-2.545050830951739,53.434107926094356,0
house,-2.5516054272825577,53.43480084428283,0
house,-2.5542338458749967,53.441001313725096,0
house,-2.5527414631613676,53.43769232975427,0
house,-2.5523075132990605,53.44060211589219,0
house,-2.555659346590488,53.43677909766527,0
house,-2.551998597061601,53.43527093675319,0
house,-2.549714878582161,53.43479725984223,0
house,-2.547653759361607,53.43467903372102,0
house,-2.5532715890505715,53.4404103284295,0
house,-2.5515486423699554,53.44112174426765,0
house,-2.5537805767752877,53.437692432124365,0
house,-2.551691931586272,53.44184564810155,0
house,-2.5455171865807493,53.43519346608659,0
house,-2.5549462222560324,53.435812822711505,0
house,-2.5565605985114215,53.43738734700101,0
house,-2.5560096081531904,53.436601760040084,0
house,-2.5551181799706857,53.436429890205254,0
house,-2.552321052688165,53.44135956045596,0
house,-2.5455451640086335,53.43573580611071,0
house,-2.5564185741974277,53.43721993510326,0
house,-2.553042368051614,53.436781562023036,0
house,-2.5512188926963413,53.43790387991532,0
house,-2.5550312600949714,53.43599094063377,0
house,-2.5544856138968663,53.437893083385994,0
house,-2.553550546971964,53.43796212413396,0
house,-2.549192153696012,53.43453512050492,0
house,-2.5545984453162514,53.437897312346344,0
house,-2.5486905856282647,53.43425587341022,0
house,-2.546138355283122,53.4356332434208,0
house,-2.552305607970056,53.43715012403066,0
house,-2.551675133571317,53.43655146248425,0
house,-2.552253449134452,53.43797525279169,0
house,-2.5580378146262746,53.43842623675764,0
house,-2.5575767074781663,53.437115706263064,0
house,-2.552687659141141,53.437603665500085,0
house,-2.5537783189234613,53.435261002767085,0
house,-2.5517765278704063,53.43510982934995,0
house,-2.5501056013528225,53.43464933295571,0
house,-2.5510129278322085,53.436279635752925,0
house,-2.5549385572678016,53.43638969797383,0
house,-2.5484236675311127,53.43438394733901,0
house,-2.558329269914317,53.43773337446205,0
house,-2.5448235153947536,53.43489589706773,0
house,-2.550386132338126,53.435281061904405,0
house,-2.5543090733518006,53.43842208539488,0
house,-2.5505078838714295,53.435164757365406,0
house,-2.5523204190782858,53.43953726438616,0
house,-2.5473207935408664,53.43514263121685,0
house,-2.5448417467758198,53.43589325332872,0
house,-2.5478191160875205,53.435431783322386,0
house,-2.551547638449996,53.437928356079105,0
house,-2.557789972645729,53.43763688835625,0
house,-2.5537755780234463,53.43732899868261,0
house,-2.5476977753965024,53.43486867699595,0
house,-2.5524910387220925,53.43770766062949,0
house,-2.556461273472111,53.43687243176846,0
house,-2.5551504749644036,53.43816457648935,0
house,-2.553861312664792,53.43622291170264,0
house,-2.5520430009295048,53.43458491138882,0
house,-2.5559228373384575,53.43581474391537,0
house,-2.5544171644118823,53.43836786140121,0
house,-2.553504361803948,53.43544179098407,0
house,-2.5510420199247705,53.43476433621882,0
house,-2.5501263682146362,53.4343620611321,0
house,-2.5520455775137827,53.43933866123348,0
house,-2.546577243593707,53.43504474129272,0
house,-2.5567748215832564,53.43712919084169,0
house,-2.5529011867577855,53.44129788035084,0
house,-2.5533950590938184,53.44099396485703,0
house,-2.554960963164679,53.43537918969571,0
house,-2.547915243511808,53.43460594455717,0
house,-2.5546595493581616,53.43501544618518,0
house,-2.5582488964486987,53.43712381418604,0
house,-2.5560233763799145,53.43845747141601,0
house,-2.553546422777193,53.43526779998314,0
house,-2.5505468815379193,53.43541016827104,0
house,-2.54401718747574,53.43488993849209,0
house,-2.5507216000346586,53.435397784687396,0
house,-2.555167714547821,53.436408851851176,0
house,-2.555406664573691,53.43859459084074,0
house,-2.556317222285562,53.438232453131114,0
house,-2.5553362691055046,53.43806219724088,0
house,-2.552927030268796,53.441367121121964,0
house,-2.548828971369208,53.435297265766486,0
house,-2.5440005203323777,53.434980134976506,0
house,-2.546879515027106,53.435183543371714,0
house,-2.5457008920894375,53.43401247334566,0
house,-2.553597756583014,53.44130565146767,0
house,-2.5524377079159226,53.43521370775737,0
house,-2.551557334652178,53.43559039110426,0
house,-2.5519978932685836,53.43963536840886,0
house,-2.551090163687344,53.437348743923586,0
house,-2.558251523333548,53.4373523426584,0
house,-2.554919639567475,53.436766178775414,0
house,-2.552505166916313,53.439100171609056,0
house,-2.556248287577498,53.436641465625364,0
house,-2.557348225526353,53.43837765425229,0
house,-2.549784427565537,53.43446188632076,0
house,-2.5496325170210943,53.43451307083566,0
house,-2.548504035340104,53.435600752274276,0
house,-2.5553085557927577,53.43641091890538,0
house,-2.5536106875331805,53.43696685520432,0
house,-2.546549470331413,53.434934174612266,0
house,-2.5531234377455543,53.441698414094645,0
house,-2.5538494280964583,53.43692591028521,0
house,-2.5469602191675027,53.433928757625544,0
house,-2.54852596977334,53.434511297237755,0
house,-2.554976588726946,53.436361638109936,0
house,-2.5549763243630066,53.43695294901422,0
house,-2.547985347937129,53.43515406371058,0
house,-2.558154447527866,53.43792325753748,0
house,-2.551693132015733,53.43619483261179,0
house,-2.5513919612480507,53.44140370831789,0
house,-2.548451997578899,53.4357037464142,0
house,-2.55347903455699,53.44045410158422,0
house,-2.551491260723874,53.43551817802692,0
house,-2.552714385542555,53.43697082550718,0
house,-2.5525247439536027,53.43626205006818,0
house,-2.544580405359451,53.435747278099704,0
house,-2.5550736613067593,53.4367528624927,0
house,-2.553942981269488,53.44070814000556,0
house,-2.554730715149446,53.43832324716312,0
house,-2.5531911525912103,53.43772127691719,0
house,-2.5546804945568584,53.43521266925846,0
house,-2.55165567230213,53.44057021629417,0
house,-2.5456990473665764,53.43510512745508,0
house,-2.554887319630946,53.43782973806404,0
house,-2.55269143382885,53.43871524597801,0
house,-2.545658435873167,53.43442712838557,0
house,-2.5443873519283184,53.434312697328714,0
house,-2.5529327241598407,53.43832528612441,0
house,-2.5569363562353735,53.43771771741359,0
house,-2.552329397196113,53.43584428167951,0
house,-2.5594932889054745,53.437295712873585,0
house,-2.5517523412290095,53.44038974056828,0
house,-2.551849986867403,53.43661704727762,0
house,-2.55357604273329,53.43825891568927,0
house,-2.5452449547859892,53.43513016528159,0
house,-2.549396915352222,53.435731779666476,0
house,-2.5531341167019055,53.43652217903219,0
house,-2.5523136297845634,53.440695200159006,0
house,-2.5530281177437675,53.44101751633317,0
house,-2.5538959097344613,53.43482115832023,0
house,-2.551883019879267,53.43650413647567,0
house,-2.551216579863297,53.43780535806628,0
