house,-2.4642405460521157,53.739158628655964,0
house,-2.451792746863019,53.73797728725144,0
house,-2.4569813594734127,53.7440637622361,0
house,-2.4438040016276354,53.743797007379584,0
house,-2.4630800128398884,53.74598254330717,0
house,-2.4508809541595924,53.75137838933599,0
house,-2.4515833323366003,53.75193643099997,0
house,-2.446347659100096,53.74591043461169,0
house,-2.4445060720853635,53.73891493448321,0
house,-2.4441995143111686,53.742456462393086,0
house,-2.461529927562517,53.74441847739235,0
house,-2.463680244287591,53.74379215959848,0
house,-2.4481865899624595,53.73961670777383,0
house,-2.4429087366580706,53.74773480147252,0
house,-2.4619428948304654,53.74306687885681,0
house,-2.450842918977598,53.741453350647106,0
house,-2.4560299644893338,53.74537849045588,0
house,-2.461560795668315,53.741880745081815,0
house,-2.4499767301614668,53.74672176351079,0
house,-2.4547942062312,53.744395484195536,0
house,-2.4503811381211187,53.74812405865694,0
house,-2.4534808813720383,53.746176945269696,0
house,-2.4662251784796103,53.74187006416858,0
house,-2.4583441907826726,53.74389978696079,0
house,-2.4437849442882658,53.74198169641778,0
house,-2.4551098933639155,53.749402089547885,0
house,-2.4666649987870564,53.74553832422584,0
house,-2.4754735562057824,53.74114837797208,0
house,-2.451300876597998,53.74709556855952,0
house,-2.443807243131943,53.747750623810525,0
house,-2.4564138331122227,53.74565381514369,0
house,-2.446865681867361,53.74351226132254,0
house,-2.4702695418823017,53.740804069802046,0
house,-2.4464426707008764,53.74610506593471,0
house,-2.4469721883705127,53.747502214265545,0
house,-2.4474531339701646,53.7424905994553,0
house,-2.47274877032918,53.73834629054291,0
house,-2.4692022418998607,53.74360538974146,0
house,-2.4490994876651793,53.742925926506935,0
house,-2.444957281007798,53.74448490871736,0
house,-2.475541235812003,53.74022897977503,0
house,-2.4741221506210795,53.74153553567061,0
house,-2.467301496470215,53.744420139869106,0
house,-2.446466886435399,53.750665504767085,0
house,-2.443368066303349,53.749921274030925,0
house,-2.442529281763683,53.74128441289966,0
house,-2.4731265382127727,53.738529500977435,0
house,-2.4694221551667543,53.743046839665965,0
house,-2.446151961449262,53.744754371504925,0
house,-2.4421949493729174,53.74301247527354,0
house,-2.463121753679901,53.74257594255732,0
house,-2.4606472361340868,53.74537796947829,0
house,-2.4443950882200474,53.74748752715609,0
house,-2.4481929498491564,53.74726775906087,0
house,-2.459878406160798,53.74624376897888,0
house,-2.455115952335755,53.74994914301678,0
house,-2.453197660320304,53.747047828812114,0
house,-2.4621103253422207,53.74271208695883,0
house,-2.4682141309498635,53.747353289557175,0
house,-2.444376878327422,53.74933709008034,0
house,-2.4494171100459803,53.74960364983578,0
house,-2.4700847454285517,53.74655912244045,0
house,-2.4672405032386804,53.74525048703052,0
house,-2.469888702799214,53.74482331354712,0
house,-2.4428752765488717,53.74110834566024,0
house,-2.450706845789786,53.74895332974032,0
house,-2.4739367584713032,53.739562522837964,0
house,-2.4435623743617554,53.75086761563425,0
house,-2.4508383365408073,53.73793353629135,0
house,-2.4562558350988835,53.74588846014814,0
house,-2.449129613452137,53.738809378993636,0
house,-2.450151185758113,53.75249645694324,0
house,-2.4456090995445425,53.74921918164644,0
house,-2.4666146621735328,53.74302027032499,0
house,-2.4674451897799345,53.74398702002944,0
house,-2.4494381884350545,53.74549054223381,0
house,-2.4434095083962273,53.750552410990636,0
house,-2.4495993337315056,53.74131230446453,0
house,-2.4599349865973354,53.746714216080136,0
house,-2.4439750400058795,53.746602061116214,0
house,-2.447449811310859,53.74514916338057,0
house,-2.453949145873778,53.75134987811912,0
house,-2.459954227489829,53.74567720724774,0
house,-2.4512308506884697,53.747025752761225,0
house,-2.4535916332278735,53.74578983153714,0
house,-2.4534356084347553,53.74546539952738,0
house,-2.468292470938856,53.74240254838835,0
house,-2.450702685981357,53.74120224299654,0
house,-2.4683315963725927,53.74523929467631,0
house,-2.4756159295745306,53.74654541651459,0
house,-2.4483029251411077,53.74451217710026,0
house,-2.445504527903789,53.74412424333707,0
house,-2.4624246257286533,53.74160634361037,0
house,-2.465145225818706,53.74699380571345,0
house,-2.4680046407163982,53.744913850386304,0
house,-2.4423221814881506,53.749181036439815,0
house,-2.4485726908926098,53.748374127155856,0
house,-2.4518798664645387,53.73835347773152,0
house,-2.4612718179429685,53.74304194051926,0
house,-2.4460137257502073,53.748114126679894,0
house,-2.4479946203104554,53.752478927676535,0
house,-2.4690687777846647,53.747333862634704,0
house,-2.474699848266942,53.73916440507584,0
house,-2.4464141852767085,53.75191308179467,0
house,-2.4552851511290426,53.74811114378663,0
house,-2.4488040856140088,53.73865174375535,0
house,-2.445954054168015,53.747833096774656,0
house,-2.452265715082656,53.75085212829827,0
house,-2.4454160069667825,53.75055720569673,0
house,-2.447593892918196,53.74772563668404,0
house,-2.447721249671858,53.7451424619635,0
house,-2.448044631758573,53.74187813540743,0
house,-2.475110373487868,53.738292464355915,0
house,-2.4429177577219674,53.74125345830633,0
house,-2.4516933912706054,53.744803802956866,0
house,-2.4506768217995116,53.746391632884695,0
house,-2.452225553429174,53.74025881513205,0
house,-2.4720918340749236,53.745513853245676,0
house,-2.4417139883366303,53.74674247823677,0
house,-2.4552945983035404,53.74545980610026,0
house,-2.4581884139807846,53.7462942913049,0
house,-2.472756136843908,53.74496251295814,0
house,-2.4514419138091754,53.738054346126034,0
house,-2.4530262577312514,53.73965942844663,0
house,-2.456230153626051,53.74918967397332,0
house,-2.457994223047926,53.74810144920768,0
house,-2.464049987971993,53.746215090981536,0
house,-2.4738211752707033,53.745465998934044,0
house,-2.4417420565906194,53.749778742469566,0
house,-2.4720403977546086,53.73982320488739,0
house,-2.4447321804931854,53.73925504507789,0
house,-2.4695872709809135,53.74392432977319,0
house,-2.4638860740738755,53.745719549570524,0
house,-2.454595961217268,53.7406125417143,0
house,-2.4606110334169218,53.74315186263721,0
house,-2.466347356280405,53.74654488350831,0
house,-2.453952711964577,53.7400745581792,0
house,-2.452633388510891,53.747966423257054,0
house,-2.4489454676252724,53.74541603232657,0
house,-2.4453363531564714,53.742422647922275,0
house,-2.4756545302657162,53.741129516584614,0
house,-2.4475338507388815,53.741975158017894,0
house,-2.472079136674443,53.745435610920474,0
house,-2.4420381482688023,53.74891362623779,0
house,-2.4495665661245307,53.74779989118232,0
house,-2.4654397884419375,53.74701938497328,0
house,-2.470341680648976,53.746073546263816,0
house,-2.451502605739298,53.74488236407371,0
house,-2.4632844259385807,53.74172717816188,0
house,-2.4423092940923037,53.741744290117005,0
house,-2.4472921567356116,53.750951066145866,0
house,-2.4487780478997476,53.74050093133634,0
house,-2.47233589714026,53.7460313140147,0
house,-2.4605982244259916,53.74720809783796,0
house,-2.4588943256555185,53.74904808709805,0
house,-2.445329317089769,53.75124822097457,0
house,-2.465564774395225,53.74647256530331,0
house,-2.451097077542324,53.751140749585275,0
house,-2.4524120221223193,53.746892851336966,0
house,-2.443437940857075,53.74935259317044,0
house,-2.46837297274688,53.74791257070891,0
house,-2.454609275791002,53.750904601684546,0
house,-2.4489196293308453,53.74510537134601,0
house,-2.4419403756166695,53.73951649371341,0
house,-2.4447172581714818,53.75089969969193,0
house,-2.4655577496266767,53.74578863861748,0
house,-2.4593689124826454,53.747815691146826,0
house,-2.456510845108134,53.74891988283582,0
house,-2.4478885008280495,53.75029288125644,0
house,-2.4740658032536182,53.73918966420798,0
house,-2.4442827032646246,53.73870784331913,0
house,-2.453978457811719,53.745892872518986,0
house,-2.4577566748852537,53.746941413210344,0
house,-2.467693584925997,53.74063892576391,0
house,-2.4727290655603182,53.739503102510234,0
house,-2.469745876492261,53.744577490375704,0
house,-2.448511559440036,53.747984238297626,0
house,-2.47003732826233,53.745100745746846,0
house,-2.4452901169818846,53.746408075135896,0
house,-2.447169896679124,53.739287117400245,0
house,-2.451419189662338,53.748125836442576,0
house,-2.4484717665097904,53.75121608327327,0
house,-2.46750913593918,53.745296110910566,0
house,-2.445279601110362,53.75193376286832,0
house,-2.4497018194901394,53.73836694608398,0
house,-2.444495493047146,53.747915233316256,0
house,-2.4623145430535494,53.743958653564626,0
house,-2.4571228710292194,53.747658541646665,0
house,-2.44765721245388,53.74932229208502,0
house,-2.442245234293364,53.74883682588457,0
house,-2.4498186800995794,53.738555318937756,0
house,-2.4598706200253506,53.74695961368954,0
house,-2.466259300379829,53.74538206367123,0
house,-2.445574678656762,53.75145199706748,0
house,-2.463991128415916,53.74406814372109,0
house,-2.475095828277562,53.74016855662996,0
house,-2.4443463780034973,53.73776358413004,0
house,-2.4599701416934923,53.74226767403667,0
house,-2.4623346306630487,53.7424490099349,0
house,-2.449537554111711,53.749594863279164,0
house,-2.4448290085039144,53.74895966998363,0
house,-2.4442212321841326,53.744016005639445,0
house,-2.456483932872941,53.74505951753188,0
house,-2.452148285734217,53.74582041003163,0
house,-2.459527520579555,53.74245452823685,0
house,-2.447135866205773,53.742110737070384,0
house,-2.4492450226918994,53.752236777526896,0
house,-2.465713983279262,53.742327979257425,0
house,-2.4423687825679083,53.74109378351875,0
house,-2.454237839697935,53.73884517759449,0
house,-2.468405815147826,53.74433109510144,0
house,-2.4472364690828,53.73892013009622,0
house,-2.464644734065289,53.74131270153843,0
house,-2.4479678957421696,53.7450799979655,0
house,-2.447017814698801,53.74120293029657,0
house,-2.457476685840704,53.74637526099043,0
house,-2.4530718483853793,53.74808297897445,0
house,-2.4507726236697893,53.739080347022764,0
house,-2.4673508142519958,53.747073191876844,0
house,-2.4448808813073595,53.74691071522843,0
house,-2.4459172638590454,53.74316919048906,0
house,-2.458746718841782,53.74239516377361,0
house,-2.4560295989214813,53.744219477979044,0
house,-2.4618621973792294,53.742964463664535,0
house,-2.4639705425175484,53.741637609612425,0
house,-2.4672706721709576,53.746185217353165,0
house,-2.445989616883992,53.750776179551444,0
house,-2.454991093558973,53.74371197433613,0
house,-2.4642065018482624,53.74742740865294,0
house,-2.455029928788493,53.750931838259305,0
house,-2.450317884994927,53.75250628674656,0
house,-2.4485652928595263,53.751242637494265,0
house,-2.453899661461001,53.74944086780117,0
house,-2.4559207895549324,53.749667610697614,0
house,-2.4644449990059374,53.741103096339984,0
house,-2.446390865762788,53.740711318440205,0
house,-2.451186295625358,53.7378110154994,0
house,-2.4534624655054698,53.74101041040772,0
house,-2.4701461795809045,53.74004599631271,0
house,-2.449781132542503,53.749136359923206,0
house,-2.4638947250283563,53.74637034833581,0
house,-2.4604755360080417,53.74566039437844,0
house,-2.4678594142668455,53.74279250631919,0
house,-2.4600857941112895,53.742316743263146,0
house,-2.4644079998763067,53.74283481815225,0
house,-2.4505630597266683,53.75109199388419,0
house,-2.4447920205795852,53.74903505125341,0
house,-2.4453941205056746,53.73951451932183,0
house,-2.47224312878789,53.73964022796959,0
house,-2.464080668935396,53.7449414461889,0
house,-2.4450102389123964,53.73760467005635,0
house,-2.4673797616047226,53.74593644357236,0
house,-2.4530101185297997,53.74993014945105,0
house,-2.451613025675931,53.739406230367095,0
house,-2.4565004480923016,53.74832099936164,0
house,-2.448231438527629,53.740498782780335,0
house,-2.457283999578773,53.745287832051304,0
house,-2.4572450728126896,53.745776812849876,0
house,-2.4487076378661805,53.739882217953436,0
house,-2.4451194582747937,53.738201063495026,0
house,-2.4723570981212495,53.74347628797163,0
house,-2.473867180706512,53.741523252265125,0
house,-2.4545722683572566,53.74700528500948,0
house,-2.449195030825423,53.7505109081237,0
house,-2.470177442579724,53.74649642361733,0
house,-2.458464401911362,53.74408184379249,0
house,-2.4549582402150953,53.74552093973099,0
house,-2.450738977954095,53.73911816341422,0
house,-2.471636281319205,53.74262954558176,0
house,-2.455550652836537,53.73972500965517,0
house,-2.446482315070753,53.74206477471557,0
house,-2.4483023352810878,53.73919946751597,0
house,-2.4481471759467244,53.74708224302672,0
house,-2.4509318668874447,53.75130003906453,0
house,-2.467796980833236,53.745374182440706,0
house,-2.470203124202686,53.740127006093545,0
house,-2.454844007799541,53.740033977969105,0
house,-2.4687570898895275,53.74385361977926,0
house,-2.4668241719726542,53.74070294527041,0
house,-2.4430066848456957,53.7494367481459,0
house,-2.4685786316473313,53.74727933239367,0
house,-2.447000384454054,53.74335410824881,0
house,-2.4446160946828086,53.74733354831767,0
house,-2.4640515227196564,53.748463630234625,0
house,-2.4654345653728593,53.747408776342255,0
house,-2.4755120727999316,53.74676425535972,0
house,-2.453265932178165,53.74895024981265,0
house,-2.446228105994456,53.739908011721226,0
house,-2.444491265885412,53.74242216966927,0
house,-2.4422584582298845,53.74130817948346,0
house,-2.4496853193914165,53.75101158020388,0
house,-2.44404029518745,53.74714596842859,0
house,-2.477155200360872,53.739455600627586,0
house,-2.4487204537914713,53.74849045797147,0
house,-2.465925315084892,53.74268901336582,0
house,-2.4486123531376642,53.73985959122707,0
house,-2.4532166422329875,53.746785444950476,0
house,-2.441447363910334,53.740339749840466,0
house,-2.4462548230473096,53.74176883824214,0
house,-2.4457967903073574,53.74493810437322,0
house,-2.4446144694282723,53.74520668246987,0
house,-2.4557204024382107,53.744366524809315,0
house,-2.4454700947083494,53.748834816605104,0
house,-2.474696857928496,53.741453584871955,0
house,-2.450829967484058,53.738295167542134,0
house,-2.45537589628338,53.7498163625623,0
house,-2.4491970253991426,53.75072132842237,0
house,-2.4520832715567895,53.73820231215221,0
house,-2.4508157138866777,53.740028856040766,0
house,-2.449551084083459,53.74206534667557,0
house,-2.4623282515947524,53.74144998673239,0
house,-2.450200888110407,53.74998999869172,0
house,-2.4504678973495007,53.7504878720134,0
house,-2.444995864095831,53.742918864646605,0
house,-2.442371180569066,53.74283184124671,0
house,-2.4708885334772677,53.743963439376536,0
house,-2.444919876577748,53.74700952874604,0
house,-2.4626735038659837,53.74255775195999,0
house,-2.463066713290689,53.741785637086046,0
house,-2.4771314580926984,53.738850239769285,0
house,-2.455506075509585,53.748693927693274,0
house,-2.4596766891682855,53.7440949507438,0
house,-2.473195227835274,53.74679554155513,0
house,-2.445245187113934,53.74340933730478,0
house,-2.442956696507785,53.739310799212376,0
house,-2.4485964167436647,53.742389005901444,0
house,-2.449284618430072,53.75198917141643,0
house,-2.4566522832569313,53.74429788923151,0
house,-2.463657466307925,53.74509229845076,0
house,-2.4677592916462237,53.74332775207134,0
house,-2.4457802741472667,53.74860785142723,0
house,-2.447599141943586,53.75083685830232,0
house,-2.4593763362423227,53.743862192562226,0
house,-2.4669683222162457,53.74492262847904,0
house,-2.4623902551507335,53.7443347073348,0
house,-2.445445054011979,53.746109902774755,0
house,-2.4714985959291815,53.745443130226256,0
house,-2.4565815766651,53.742167486628055,0
house,-2.4493546320505137,53.738599593553,0
house,-2.467074265935897,53.74632974202211,0
house,-2.46105573283437,53.74168459819105,0
house,-2.472876142406056,53.738346584765935,0
house,-2.4553484616142534,53.746709722352705,0
house,-2.4437653082101716,53.74690335281871,0
house,-2.448755771788667,53.73973603854221,0
house,-2.4656082237698733,53.743614366317594,0
house,-2.453266730736586,53.74490208066035,0
house,-2.468060816136605,53.74595153452524,0
house,-2.4753357043844613,53.73915182841282,0
house,-2.444533146934309,53.74976634093047,0
house,-2.472681377933261,53.73945198146273,0
house,-2.4539581584262438,53.744985344231054,0
house,-2.4477978615054234,53.739549568290485,0
house,-2.4488206887450543,53.73840355204521,0
house,-2.4633979884620056,53.74189848955385,0
house,-2.4634307811598317,53.7428697133708,0
house,-2.45627171147969,53.74645258919635,0
house,-2.460025253808846,53.742649955076914,0
house,-2.465120502411892,53.74404767988051,0
house,-2.451732110148085,53.74916542367372,0
house,-2.4466716179779207,53.746329145281344,0
house,-2.459723324691181,53.74641657218246,0
house,-2.468909303786241,53.74732522096052,0
house,-2.450704355141349,53.741543435561425,0
house,-2.4524792993611895,53.75231340836415,0
house,-2.4429239264662366,53.741303663756355,0
house,-2.4660895174219606,53.74395677927642,0
house,-2.4437255759744145,53.7381948987111,0
house,-2.4451542907848314,53.75118201365413,0
house,-2.443241323270784,53.74023322422259,0
house,-2.456636670499944,53.74323974457206,0
house,-2.472440193925387,53.73932586821589,0
house,-2.4457753830736744,53.748198831495756,0
house,-2.446553327918763,53.75221903857587,0
house,-2.451593618895248,53.73822344358458,0
house,-2.4493318801364996,53.74090350361392,0
house,-2.4709174985641105,53.74414238383967,0
house,-2.4624379112621058,53.743135257571815,0
house,-2.4598057440573156,53.7465686888907,0
house,-2.4469505463320362,53.74958040194071,0
house,-2.472154922978007,53.74477829498892,0
house,-2.4505702400144935,53.748576097567636,0
house,-2.453182267870971,53.75059821770616,0
house,-2.4501185174644085,53.74668699911589,0
house,-2.467567403076553,53.74247596347775,0
house,-2.4627128058657024,53.74407005747311,0
house,-2.4549901645742733,53.746780137051545,0
house,-2.459622407756597,53.744613246315396,0
house,-2.459649543905134,53.746007285157965,0
house,-2.4682256224399124,53.74059991957093,0
house,-2.4452291197076446,53.74524454659164,0
house,-2.4437073397370845,53.74982559644156,0
house,-2.444693409703689,53.74086259979832,0
house,-2.4427411169051516,53.74149887939248,0
house,-2.44734099538228,53.7430459484763,0
house,-2.461823384119743,53.742758523120585,0
house,-2.468947578257707,53.74123421056472,0
house,-2.441859064305526,53.74909628547547,0
house,-2.4461253357680253,53.75270146176724,0
house,-2.4537865516470205,53.740227312928184,0
house,-2.443806011917703,53.74690935796374,0
house,-2.4459092882566367,53.741873992931126,0
house,-2.4431491309491733,53.74312127410754,0
house,-2.4478382939899053,53.74646560902151,0
house,-2.472608000645109,53.74454285361796,0
house,-2.453107820407851,53.74564514918524,0
house,-2.4432306218256348,53.74349366556548,0
house,-2.4673784102323366,53.74628792381896,0
house,-2.44237558627001,53.739810776865866,0
house,-2.469069844033189,53.740951795614905,0
house,-2.449425564042707,53.74456593603031,0
house,-2.451178319559692,53.746421205403685,0
house,-2.4704276709566417,53.74416479887025,0
house,-2.476471153781546,53.73975411656051,0
house,-2.4701892018088745,53.74377021667424,0
house,-2.449417016333843,53.740567656795314,0
house,-2.464564165789573,53.74631285436266,0
house,-2.468173230568275,53.7436657305367,0
house,-2.4487015688335094,53.7395833984382,0
house,-2.44847398992205,53.74718389350521,0
house,-2.4489493336807064,53.741423006254706,0
house,-2.4478435694649505,53.73840158859334,0
house,-2.4538953340012597,53.740629922861665,0
house,-2.4666824318410594,53.74094344340437,0
house,-2.45122444995063,53.748270134491634,0
house,-2.46652624926889,53.741008608100756,0
house,-2.4532613972950523,53.740087867525375,0
house,-2.4649090735950505,53.74135603064881,0
house,-2.4654618135288775,53.74677850928694,0
house,-2.4736010423233514,53.73890075728326,0
house,-2.4601136276092084,53.74255389278484,0
house,-2.455545103310015,53.746993957489295,0
house,-2.464255520500066,53.74783957287491,0
house,-2.447512739343307,53.743382834390474,0
house,-2.4498865613718777,53.75002818934782,0
house,-2.4688845678163034,53.74397464819632,0
house,-2.4690952122806515,53.74410300921382,0
house,-2.464169148211614,53.74052620401062,0
house,-2.45854068552566,53.74853640939282,0
house,-2.463825804432373,53.742707336317274,0
house,-2.4589112649301135,53.74682858029363,0
house,-2.4525853249105776,53.74579110082317,0
house,-2.4464771976784774,53.74872661519592,0
house,-2.4528831675797775,53.749293810969085,0
house,-2.4515884562058474,53.75083759602882,0
house,-2.446333207422727,53.74466726819523,0
house,-2.4437170092703555,53.75032671447378,0
house,-2.4456267818255966,53.74598273671213,0
house,-2.4630553770932493,53.74224137547257,0
house,-2.4417638326025783,53.74936443319987,0
house,-2.464997854418633,53.74713548684965,0
house,-2.447464473503588,53.73836419868633,0
house,-2.45398884409296,53.750626379267295,0
house,-2.46485021053219,53.742122899900544,0
house,-2.4716563070052104,53.74637650917619,0
house,-2.457724324965094,53.74879669221117,0
house,-2.453033904103218,53.748320371802066,0
house,-2.4652858585235893,53.74277687614638,0
house,-2.4688616986904344,53.74476458218332,0
house,-2.4450074839918625,53.7466033500723,0
house,-2.4588350571506195,53.74335258865099,0
house,-2.4586709597045977,53.74455066933388,0
house,-2.4645719308677694,53.74552742017437,0
house,-2.467946104729536,53.742758669407465,0
house,-2.449782379208821,53.74231965946213,0
house,-2.470633240050462,53.74064047590946,0
house,-2.4503939650765707,53.739151195198275,0
house,-2.4429056220312124,53.741280739630405,0
house,-2.450702744420895,53.74056776765784,0
house,-2.473201128809246,53.74028387906867,0
house,-2.4543976221022032,53.75054111397207,0
house,-2.4624488101763315,53.74179977154583,0
house,-2.4550796047467305,53.7454553168745,0
house,-2.463575288750697,53.74485325431604,0
house,-2.4731644619806317,53.7404986069738,0
house,-2.4655452487117486,53.74124471358378,0
house,-2.4490277271960528,53.74010427113254,0
house,-2.466522872830546,53.74584744693829,0
house,-2.4619138661340565,53.743253702289564,0
house,-2.452042452951512,53.74750254205486,0
house,-2.4444844942005375,53.74321577110917,0
house,-2.47304034721987,53.746638958392666,0
house,-2.443943392218457,53.746079584381626,0
house,-2.444271923936909,53.74889035370436,0
house,-2.4584770537043497,53.74562941061446,0
house,-2.452464563504959,53.740868568624066,0
house,-2.4456498049623017,53.74074804813637,0
house,-2.4508303538396494,53.7472911998222,0
house,-2.4522943613323798,53.74536551345558,0
house,-2.4434706366333576,53.74791017042419,0
house,-2.4480530517382957,53.7476543454421,0
house,-2.453945681079339,53.74838142515158,0
house,-2.4671344655124168,53.74138580598226,0
house,-2.4528799357401936,53.74670049888846,0
house,-2.454427737701223,53.74695439764273,0
house,-2.463949380201642,53.73900741656541,0
house,-2.4457082506312147,53.740510000723965,0
house,-2.4626866416012896,53.74520657694313,0
house,-2.446327547147168,53.74390020858925,0
house,-2.4684087512921646,53.74529254359375,0
house,-2.4526577306586264,53.740055924043695,0
house,-2.444362509312637,53.74962479821841,0
house,-2.4583016021783917,53.74489654566487,0
house,-2.464217111115555,53.73957906672019,0
house,-2.466721229143528,53.74374958958629,0
house,-2.4516558580482695,53.7460777264442,0
house,-2.444739861800399,53.747813738623655,0
house,-2.4456394968043527,53.74386841453228,0
house,-2.472170393578367,53.74299871484293,0
house,-2.4524511492252143,53.7491504555366,0
house,-2.473937887708066,53.74097130228833,0
house,-2.4722469562410434,53.739180435622266,0
house,-2.4585394030973218,53.745387740548075,0
house,-2.4570124086494705,53.74898283199197,0
house,-2.4533180813411644,53.740635116984684,0
house,-2.4521537730302247,53.73791308693714,0
house,-2.465451990602591,53.744630291158536,0
house,-2.45025819330527,53.739945943841136,0
house,-2.4434942318688417,53.750835912966345,0
house,-2.4443491219062237,53.74174307210406,0
house,-2.4682468214322375,53.74440388240777,0
house,-2.442581657954677,53.73999148365391,0
house,-2.472893996169935,53.73973128583333,0
house,-2.4563138082898437,53.743378784691636,0
house,-2.466161998456144,53.747223091523125,0
house,-2.4542370396557525,53.74444359998526,0
house,-2.4721289684972425,53.74360122738479,0
house,-2.4545546115219827,53.74815362261267,0
house,-2.468576883151765,53.74380497653593,0
house,-2.456598262590619,53.74899067630909,0
house,-2.473413260842466,53.74017304712073,0
house,-2.4521706398057965,53.74671236000509,0
house,-2.454552141446713,53.748025583087625,0
house,-2.476505144778186,53.74600391207113,0
house,-2.4645677626560594,53.740249627465296,0
house,-2.4485858459049163,53.7412251639453,0
house,-2.4432661163248777,53.738255558467195,0
house,-2.4556141290225586,53.744491682315605,0
house,-2.463556774552324,53.74692828259286,0
house,-2.4746722948367332,53.74627581380835,0
house,-2.4574825147101653,53.74324628208454,0
house,-2.4579892622600585,53.74569922057337,0
house,-2.4471251413643365,53.73941992737995,0
house,-2.4731098239429388,53.740657337230104,0
house,-2.463677182470512,53.74241072244577,0
house,-2.4699076201223127,53.743570207703506,0
house,-2.4434234798231484,53.745648676983926,0
house,-2.450969463828164,53.752113651143596,0
house,-2.4628037617953877,53.745241579351834,0
house,-2.4733745366509177,53.74417266430116,0
house,-2.4712810634976585,53.743993136300816,0
house,-2.472469762967974,53.746105664350864,0
house,-2.4478331484783076,53.750332182844105,0
house,-2.461642815968794,53.74188429273316,0
house,-2.442864835522323,53.740222562161584,0
house,-2.4453762133543684,53.74747838415463,0
house,-2.475728455751392,53.73952329429952,0
house,-2.4599807143304058,53.746294681241494,0
house,-2.4704263285378225,53.743441680506066,0
house,-2.4613025553770718,53.743443550335165,0
house,-2.442416834864378,53.739005074567025,0
house,-2.4692738730964026,53.740691376857036,0
house,-2.462040642612381,53.74333151571565,0
house,-2.4450404440319513,53.742562501442926,0
house,-2.447324109375873,53.73909900606521,0
house,-2.4472368028051945,53.751748807702434,0
house,-2.4448655917105206,53.74624547883364,0
house,-2.457717843750444,53.74573214465416,0
house,-2.4421419132726108,53.73956179506879,0
house,-2.447772293528565,53.75220143887757,0
house,-2.456567561842853,53.74512828003713,0
house,-2.4504230902462134,53.73848833979559,0
house,-2.454871175867731,53.748686956642736,0
house,-2.4662909409336806,53.74470113090818,0
house,-2.4430907420287324,53.74095689650992,0
house,-2.452141323887661,53.7447071920744,0
house,-2.4446066316616433,53.743106652931466,0
house,-2.4667973689378084,53.746433682831956,0
house,-2.449079019564957,53.74655850645013,0
house,-2.4564278962252795,53.74238536172379,0
house,-2.441219586627633,53.74961181740417,0
house,-2.4539248597589793,53.73806862338183,0
house,-2.4713693365736136,53.74729132616754,0
house,-2.4532284559989814,53.73939103076838,0
house,-2.443127468786332,53.745870528148735,0
house,-2.445979510624457,53.74302175891331,0
house,-2.4684946268339636,53.74329065269567,0
house,-2.471214777965179,53.744973208490954,0
house,-2.445133231212566,53.73919632626048,0
house,-2.453265022229717,53.75091365167693,0
house,-2.446008214653282,53.746472739789276,0
house,-2.4707479903328227,53.74020104044245,0
house,-2.4448169622554445,53.75069368423128,0
house,-2.4514807817962025,53.73876256386856,0
house,-2.448229621973363,53.737846410688974,0
house,-2.443634392965934,53.74932453712992,0
house,-2.446565322915547,53.75280819164683,0
house,-2.4687383064155206,53.74505462018824,0
house,-2.4484343662778847,53.7499123043808,0
house,-2.442639748921525,53.74069961216678,0
house,-2.4531964228200027,53.74401510548425,0
house,-2.44566513075139,53.7381725858103,0
house,-2.445877242550856,53.74355537896032,0
house,-2.447055285922873,53.740636086488905,0
house,-2.442179838733678,53.75072987046563,0
house,-2.474966075263147,53.74086321008922,0
house,-2.4666104374747655,53.74596973218918,0
house,-2.4462744726806753,53.74599164707668,0
house,-2.44870622441913,53.74978604742773,0
house,-2.4480013645103473,53.75082368889978,0
house,-2.4446933113177485,53.747398395099026,0
house,-2.4504468090959857,53.74619304057748,0
house,-2.4645375555057543,53.7418040742069,0
house,-2.447991333113108,53.74913685987203,0
house,-2.4477869809453665,53.738922667720516,0
house,-2.4564241131393674,53.746795363992625,0
house,-2.451106656698027,53.737887138267524,0
house,-2.451750787488762,53.7491847469367,0
house,-2.453449811260445,53.74899397876213,0
house,-2.4471362681869415,53.74558375482348,0
house,-2.475663899230344,53.73900360960796,0
house,-2.4573719967928316,53.74586252851929,0
house,-2.463112180598558,53.74382864355977,0
house,-2.464513606290125,53.74507354185473,0
house,-2.4680088676766694,53.74710692922859,0
house,-2.4626159632801734,53.74380946565455,0
house,-2.4682312930173387,53.74169802157194,0
house,-2.450284174606997,53.746147262842754,0
house,-2.445967877254899,53.74483152391126,0
house,-2.4631446366146488,53.74295086138323,0
house,-2.4431813277258256,53.73933046056999,0
house,-2.4467109882177764,53.74363214868888,0
house,-2.4495310501889187,53.743058251068646,0
house,-2.463273870922721,53.74467667873573,0
house,-2.4570075903738937,53.74578656139673,0
house,-2.4465965756956582,53.74022365599324,0
house,-2.4412788406615307,53.74946949253399,0
house,-2.4474760005103606,53.73860797136042,0
house,-2.4523989278256333,53.74602156626998,0
house,-2.4475357777161193,53.75000467301674,0
house,-2.4586211722263487,53.74859312669846,0
house,-2.4446895073970825,53.74570849426292,0
house,-2.462527629442238,53.74251846116682,0
house,-2.452280322459031,53.738214256506055,0
house,-2.4461457021506545,53.74877836363684,0
house,-2.449021698040866,53.746805799367145,0
house,-2.4703792763175136,53.74379280650895,0
house,-2.4573408307742906,53.74230278072522,0
