house,-3.0433131177632142,53.812582323418646,0
house,-3.041654041809358,53.80991524294861,0
house,-3.04208370969589,53.807293707403744,0
house,-3.0376417248897294,53.80917998768003,0
house,-3.042822123390132,53.81002767107014,0
house,-3.0450838714014727,53.81316929440471,0
house,-3.039169860870977,53.80857469270341,0
house,-3.04009007089744,53.81030483920546,0
house,-3.0478245892541085,53.81243371822784,0
house,-3.043024044063192,53.80933801595264,0
house,-3.0422051631221287,53.80953310038224,0
house,-3.042806194770156,53.809008045001356,0
house,-3.040139958238128,53.80870845829292,0
house,-3.0431638007026,53.80661857377471,0
house,-3.0417958981076074,53.80660369995747,0
house,-3.0402305969010186,53.809958711651056,0
house,-3.041591662854797,53.805413183163004,0
house,-3.0380830253579556,53.80885784757693,0
house,-3.046412825230713,53.812489729357274,0
house,-3.0378661342722735,53.80813181006479,0
house,-3.039883400829159,53.80733147299565,0
house,-3.039249772207513,53.80781850664067,0
house,-3.047156516560796,53.81078427824109,0
house,-3.041727211024524,53.80747969779563,0
house,-3.040696784149126,53.81077821489787,0
house,-3.0422970905115423,53.81099537751775,0
house,-3.0391390125326634,53.80747227419478,0
house,-3.0457226519547835,53.81092350885052,0
house,-3.0445120980179645,53.80918419886275,0
house,-3.046139775123736,53.81121236718081,0
house,-3.0400696673776237,53.80685744537718,0
house,-3.043221694719873,53.809076669109956,0
house,-3.0453089835762914,53.810498715289,0
house,-3.0420590335159923,53.808708459656145,0
house,-3.041196670861097,53.810996926721444,0
house,-3.0446069468737322,53.81124768837646,0
house,-3.043537311847294,53.80846918962378,0
house,-3.0418326101490303,53.80926662023882,0
house,-3.0376161879945136,53.80861469510012,0
house,-3.047419314775371,53.810675970917124,0
house,-3.0492215157063347,53.81204405404035,0
house,-3.043831491158514,53.810801684976845,0
house,-3.040860000447214,53.80938903171511,0
house,-3.0412633411277477,53.810788361416115,0
house,-3.042559250705494,53.8096830173108,0
house,-3.0386319345643606,53.807819050080454,0
house,-3.043500072884892,53.80953322244504,0
house,-3.042319967876085,53.809255012686315,0
house,-3.042483387811875,53.8087202936937,0
house,-3.0489208287506875,53.812123099676796,0
house,-3.0389003137369235,53.80859665107733,0
house,-3.046554311052394,53.81105462785592,0
house,-3.0411786690602627,53.81052578440308,0
house,-3.044906280804932,53.811461078511904,0
house,-3.0413178097762334,53.80973818804628,0
house,-3.0419402709925047,53.806470234467525,0
house,-3.040190743225537,53.80771135431185,0
house,-3.040991351939548,53.80700006596215,0
house,-3.0422679304807967,53.80985844623188,0
house,-3.0388829379212847,53.809377608034225,0
house,-3.0451787965795725,53.80953920686494,0
house,-3.0451257766654503,53.81165776656758,0
house,-3.0426860967916154,53.805206562529094,0
house,-3.047339759098251,53.81069605950911,0
house,-3.0433074133119122,53.81167454089445,0
house,-3.036731819164108,53.808666729481416,0
house,-3.0448543668263754,53.811891791698734,0
house,-3.0426885933523247,53.805301517402064,0
house,-3.04431192326217,53.80904319176181,0
house,-3.0426036972837016,53.805310976783844,0
house,-3.044032501472216,53.81014799899629,0
house,-3.0440479407160503,53.80984093881677,0
house,-3.041801460007603,53.809494061971016,0
house,-3.043250033303585,53.809333420625606,0
house,-3.044448961215675,53.81083592854377,0
house,-3.0465572741100315,53.81253222123242,0
house,-3.04828631804678,53.8118749069277,0
house,-3.0403219602025935,53.81080547937922,0
house,-3.0397236889728565,53.810227818497225,0
house,-3.040954060900321,53.80753568751224,0
house,-3.041397915033697,53.8104945695851,0
house,-3.043819589581801,53.813009464704514,0
house,-3.042190324991873,53.81041263321919,0
house,-3.0426262659192216,53.81110042014024,0
house,-3.0417226395994197,53.811594923030526,0
house,-3.039674024070637,53.808942420702834,0
house,-3.046471934541205,53.81139798837383,0
house,-3.0412331728059474,53.80686654746595,0
house,-3.0431020221685348,53.81143247841909,0
house,-3.0390591286581445,53.8100082660846,0
house,-3.0388632620613323,53.80725273937729,0
house,-3.0400143095990355,53.809266187138206,0
house,-3.045652314923371,53.81196201749078,0
house,-3.0410810078565307,53.80997069613967,0
house,-3.0432897256263147,53.80891542498467,0
house,-3.0468375452409093,53.81118951402631,0
house,-3.0434584402716243,53.80827787035359,0
house,-3.042268574519198,53.80778341248709,0
house,-3.0437398965704827,53.80946644342574,0
house,-3.0394769361386897,53.80824961178623,0
house,-3.040095717057932,53.806869779942865,0
house,-3.0454181018537088,53.812102137219114,0
house,-3.03810717111747,53.809297587536484,0
house,-3.037328970095176,53.808165158101545,0
house,-3.0420490313644524,53.80722646490358,0
house,-3.041795406669623,53.80533598987747,0
house,-3.0406756319806307,53.80840554079286,0
house,-3.0477853100510726,53.81212610584137,0
house,-3.047107124441257,53.81048835410315,0
house,-3.0421899175939977,53.80986914357776,0
house,-3.0406480882759235,53.80608296465003,0
house,-3.0425536435363365,53.8052606915801,0
house,-3.041948236572762,53.81020086838818,0
house,-3.0414372782502945,53.80874766588477,0
house,-3.042753071470963,53.808356163355484,0
house,-3.041524889113253,53.80856844301956,0
house,-3.040595442419951,53.80917470246319,0
house,-3.040308749687325,53.80802999395047,0
house,-3.0429477935700917,53.80842121703897,0
house,-3.041371915607779,53.8074665881927,0
house,-3.0462435459770347,53.81063623057155,0
house,-3.042334429459114,53.810337008930595,0
house,-3.038196330905062,53.808372268484916,0
house,-3.0455802326784416,53.81136104078951,0
house,-3.043553058772486,53.81290501633284,0
house,-3.0430382401514926,53.80988731196989,0
house,-3.0414497660388844,53.810437623661485,0
house,-3.047813507552992,53.81109754858104,0
house,-3.0440306931845833,53.81005266268256,0
house,-3.03749652293348,53.80880122977564,0
house,-3.0389276350144074,53.80883837731541,0
house,-3.0414306892791205,53.808522963094504,0
house,-3.038899354889857,53.80817838448416,0
house,-3.0385035435745467,53.80770121739094,0
house,-3.040091974100397,53.809125296780756,0
house,-3.0409660978275204,53.808556550663766,0
house,-3.046318113457817,53.81283484942331,0
house,-3.044502693128655,53.811287739437816,0
house,-3.040437822987987,53.80803540017551,0
house,-3.0417764409146253,53.80537685031701,0
house,-3.0467320625165404,53.81236477691874,0
house,-3.0375566379669974,53.808520584363634,0
house,-3.045980364589975,53.8094971681509,0
house,-3.037465333770587,53.809090609816316,0
house,-3.041082832379057,53.808139822574006,0
house,-3.045496879679095,53.81229180924577,0
house,-3.0416975275310594,53.805436235208504,0
house,-3.041822444505851,53.80734339044436,0
house,-3.038031016933384,53.80759215761714,0
house,-3.047455769686163,53.81152062147506,0
house,-3.0379657170212324,53.80852239301915,0
house,-3.038904769334969,53.80727257199449,0
house,-3.0412105152492726,53.80974392994375,0
house,-3.041142042920976,53.80672022066463,0
house,-3.036852592772337,53.80841371957002,0
house,-3.047098804040843,53.8125168069315,0
house,-3.039944209528885,53.81025909983776,0
house,-3.040977065978306,53.80694241026753,0
house,-3.043186080471971,53.81263473271591,0
house,-3.0424762722039542,53.80862428002885,0
house,-3.044075812206589,53.8123705718079,0
house,-3.041619555630873,53.81043584768687,0
house,-3.046319634543808,53.81187267263122,0
house,-3.0462014400440407,53.812295775541166,0
house,-3.0455604036302995,53.81229970244651,0
house,-3.0439267942297334,53.81276407846325,0
house,-3.047061391763771,53.8114613221723,0
house,-3.0467704041751733,53.81076259457846,0
house,-3.0427001639137847,53.80772758357898,0
house,-3.044986731609638,53.812708883157846,0
house,-3.042467683576998,53.811862959767,0
house,-3.039036235382217,53.80870293624051,0
house,-3.0461233050923107,53.81064624866157,0
house,-3.0435636282860665,53.80921570361033,0
house,-3.043021494703536,53.8083640786126,0
house,-3.0485658245230454,53.81179891664212,0
house,-3.045596802572802,53.811561033129685,0
house,-3.042703193794733,53.80926447076788,0
house,-3.040607654374451,53.81041692974791,0
house,-3.0397556477501704,53.809326711691114,0
house,-3.046804909496907,53.810825557275244,0
house,-3.0442188680112188,53.813348192231565,0
house,-3.0392962599560787,53.809088688287034,0
house,-3.040382385972308,53.810598298202564,0
house,-3.0424123801485154,53.809620002697145,0
house,-3.037828711077497,53.80786500510225,0
house,-3.046201322631768,53.81171680649793,0
house,-3.0401557238084402,53.80779448193755,0
house,-3.0459468059871564,53.8115674659151,0
house,-3.045762390350648,53.80981316525156,0
house,-3.0376503834969713,53.80907757360542,0
house,-3.0460246428225513,53.81076048725572,0
house,-3.041298150940507,53.8071421062748,0
house,-3.0431853110337594,53.81240627514907,0
house,-3.039476852029593,53.80752466062009,0
house,-3.040732612322939,53.808330722971974,0
house,-3.0451298498480526,53.8093162204912,0
house,-3.0486324745748465,53.81132954006695,0
house,-3.045260559766819,53.81099415548687,0
house,-3.0392065119248786,53.809124998624426,0
house,-3.042394254512694,53.8105461492986,0
house,-3.038560148836042,53.80865446174603,0
house,-3.038957996099834,53.809240691437545,0
house,-3.0448790283279075,53.81059350295361,0
house,-3.0401842104030945,53.80706677488791,0
house,-3.043570397177479,53.812427326595675,0
house,-3.0465977320979403,53.81014230757172,0
house,-3.0465894988783786,53.81239021576633,0
house,-3.0401051313012406,53.809861483918816,0
house,-3.0453842379633067,53.81275743519451,0
house,-3.041620392190927,53.80728939145232,0
house,-3.0433201536318517,53.81271019947787,0
house,-3.0478354419802915,53.8120671994244,0
house,-3.04289112614752,53.808985284422256,0
house,-3.0431519853380595,53.80956181327508,0
house,-3.040125026480525,53.80651100473429,0
house,-3.045778916196102,53.812951024332115,0
house,-3.044508383910782,53.80911282527694,0
house,-3.0382745823399127,53.80784924866167,0
house,-3.0434380299592187,53.81014312509232,0
house,-3.043414952572512,53.80830883785362,0
house,-3.0390103213824053,53.807889771675136,0
house,-3.0465265992371733,53.81264420573391,0
house,-3.041370341894573,53.809260789711416,0
house,-3.0423755489315867,53.81030850898302,0
house,-3.0414370739764243,53.81043242391205,0
house,-3.0417185083610607,53.80744344272094,0
house,-3.043289537795915,53.810582179814205,0
house,-3.03968057218904,53.807452319641385,0
house,-3.0370173482249965,53.8088987582137,0
house,-3.039180882850606,53.80717482107415,0
house,-3.043390290265624,53.81106958387386,0
house,-3.0422765628337345,53.809714694225335,0
house,-3.041563113399175,53.80923280846586,0
house,-3.0426154818657514,53.80517086541266,0
house,-3.0407814404909463,53.810809132944605,0
house,-3.0424525041065302,53.81202818382117,0
house,-3.0454307516743993,53.81027560865291,0
house,-3.043687244945669,53.81178091380942,0
house,-3.048366656069939,53.811783746291226,0
house,-3.04337301455568,53.81219964697218,0
house,-3.047701879869302,53.81116737884009,0
house,-3.041150340949001,53.80814202559665,0
house,-3.0471806086395583,53.81106997294766,0
house,-3.0441641636131367,53.80950908856468,0
house,-3.0389023877492165,53.8095109434811,0
house,-3.042850626259239,53.811980919506624,0
house,-3.0447404039440156,53.81221555044291,0
house,-3.0471222919308896,53.811254782939145,0
house,-3.043045929139851,53.81202990393404,0
house,-3.0457890442935986,53.80992818996312,0
house,-3.0473369004726583,53.812193715714024,0
house,-3.0392371915870733,53.80690172217458,0
house,-3.042842987448175,53.81159088650055,0
house,-3.0464684985820565,53.81177842051509,0
house,-3.0446204387869753,53.81311514461519,0
house,-3.0385648877180955,53.809226244729146,0
house,-3.04837114478442,53.81193260907179,0
house,-3.0423877117564193,53.808795161955516,0
house,-3.0439284592332982,53.81076207461578,0
house,-3.0441234175557113,53.81208393203252,0
house,-3.0438803547485387,53.81008999744327,0
house,-3.0413334238364516,53.805816558458346,0
house,-3.0428587095888355,53.812479909494186,0
house,-3.0363852842550876,53.8085367221813,0
house,-3.041349267096028,53.81044426562719,0
house,-3.0445056386517892,53.810725541904,0
house,-3.048571665315072,53.81168711479159,0
house,-3.045162879390912,53.810446727444564,0
house,-3.039826260746921,53.80726515454418,0
house,-3.043321014894155,53.806643514868334,0
house,-3.043808200129305,53.80876377921835,0
house,-3.0471386490765986,53.810869495832215,0
house,-3.0425903172369484,53.80795561512767,0
house,-3.0450696829965813,53.81170484893245,0
house,-3.040782428965706,53.80529166915096,0
house,-3.03857464632322,53.80862282155912,0
house,-3.0437410283875077,53.81169932376204,0
house,-3.0446828587875787,53.813151607409466,0
house,-3.04140801282818,53.80859082501155,0
house,-3.0422411254701753,53.80968480033157,0
house,-3.043068595933789,53.80789515741605,0
house,-3.0419954927128594,53.810936993275234,0
house,-3.0398017662575567,53.80797308554815,0
house,-3.041049196308827,53.805377928919846,0
house,-3.0420007347002844,53.80767693639999,0
house,-3.0418662470495863,53.80642504505651,0
house,-3.042365476801918,53.81041486771709,0
house,-3.0406512123396365,53.807538245115715,0
house,-3.047001840292976,53.81052830106272,0
house,-3.042369960915116,53.807666428851455,0
house,-3.038575664037628,53.80980940737487,0
house,-3.0439922065393414,53.80885592409736,0
house,-3.041196405099435,53.80974137153561,0
house,-3.0382499821323727,53.80758360727966,0
house,-3.040503199254136,53.80652734491569,0
house,-3.0397624740285667,53.80864631406609,0
house,-3.041300554709442,53.8096048749955,0
house,-3.0464846071785106,53.810822070183065,0
house,-3.0446967066226067,53.81084179654759,0
house,-3.0408931234113328,53.810748270386036,0
house,-3.044308710898622,53.81001462426838,0
house,-3.0434752753235803,53.81237280507896,0
house,-3.044038287764375,53.80856876120553,0
house,-3.0450821475463994,53.810469994222274,0
house,-3.0439921868308923,53.81285995328402,0
house,-3.0418440155160185,53.80965577700106,0
house,-3.0418878156807128,53.8115087478476,0
house,-3.0374580188770497,53.808711819537095,0
house,-3.04367457367126,53.81097766649283,0
house,-3.0408799002780538,53.80891985124452,0
house,-3.046493151059672,53.810467587700316,0
house,-3.04563080677569,53.81029263377051,0
house,-3.0451532671051904,53.81202944694122,0
house,-3.0451145778375914,53.811473814017646,0
house,-3.0404659233569435,53.81090638278158,0
house,-3.0410931606720015,53.810975526301576,0
house,-3.043142153139101,53.81125044411897,0
house,-3.0436188659107173,53.81020861528596,0
house,-3.0413081066423224,53.81095640694115,0
house,-3.0426916095451855,53.81081825665637,0
house,-3.0383522348915366,53.809079486210166,0
house,-3.0403235333236918,53.80878473711169,0
house,-3.040818224483821,53.80571937746481,0
house,-3.0427865659786875,53.80959543738915,0
house,-3.0433976869273565,53.81033362342406,0
house,-3.041385345699919,53.809727269873804,0
house,-3.042518110528919,53.80761895069688,0
house,-3.0447748028505606,53.81032296941403,0
house,-3.0402570625614747,53.807395096737565,0
house,-3.041233724468651,53.80925101566482,0
house,-3.0438503483912034,53.80861142625649,0
house,-3.0418785984957077,53.81156445031402,0
house,-3.0410291202500934,53.80595712961371,0
house,-3.0395206712495866,53.80843622975963,0
house,-3.0419449930076503,53.8065533147182,0
house,-3.040365601949604,53.80886032430095,0
house,-3.0479749858759484,53.8109615944602,0
house,-3.0431604650266633,53.81158203342827,0
house,-3.04506805267265,53.809109658436775,0
house,-3.037972749353735,53.808211217485585,0
house,-3.0380427832711523,53.80820349882747,0
house,-3.040966082728388,53.80707937579995,0
house,-3.0380314919994813,53.809183129897235,0
house,-3.03869633637586,53.80727695474979,0
house,-3.04380313457937,53.812412132501855,0
house,-3.041739791391291,53.80738117601871,0
house,-3.0394895413852767,53.810158110719435,0
house,-3.043006518448825,53.810136415134075,0
house,-3.04254805143683,53.806668712586024,0
house,-3.0399655851512857,53.807564066253384,0
house,-3.041892795976073,53.81088152380878,0
house,-3.0408646126061765,53.809690663606126,0
house,-3.0438523873147734,53.81197336653964,0
house,-3.0393763816393284,53.808476621886435,0
house,-3.0389289692831936,53.807036657282424,0
house,-3.0448894723194218,53.81217040664433,0
house,-3.040802181192367,53.81096278645072,0
house,-3.043478229414213,53.80899265644373,0
house,-3.0440850080456063,53.80920036192555,0
house,-3.042671777565026,53.8065212037081,0
house,-3.040375136897146,53.80909402339712,0
house,-3.041311716682161,53.806626254280765,0
house,-3.0429410471812486,53.81255103334014,0
house,-3.046197880331986,53.80982771013892,0
house,-3.0413367144126915,53.8055793866159,0
house,-3.043007947969689,53.811301812220904,0
house,-3.041858194631573,53.807759315315444,0
house,-3.0402316479018596,53.81050126221721,0
house,-3.0490813008070474,53.8116535356217,0
house,-3.0489801292047267,53.81172072712876,0
house,-3.044096128745322,53.80916286117978,0
house,-3.0395122101849066,53.80755898149119,0
house,-3.0403330908486144,53.81059520510667,0
house,-3.0448384094756586,53.81174948846914,0
house,-3.0422193149523222,53.810062713711346,0
house,-3.0440283202723104,53.808623924359836,0
house,-3.047698594565799,53.81120724132046,0
house,-3.042138354373551,53.807669601635375,0
house,-3.0438539466150267,53.8095321144982,0
house,-3.043057636946856,53.80632727261962,0
house,-3.0410428440954043,53.80535186725784,0
house,-3.041919908172445,53.80676535633468,0
house,-3.0404627080683913,53.81000085337069,0
house,-3.0483861386653714,53.81214304185656,0
house,-3.042754760485238,53.811011219322786,0
house,-3.0407405064531443,53.810043388529884,0
house,-3.0427903195356287,53.81012626120464,0
house,-3.041711273329442,53.81032481792903,0
house,-3.0419803384302457,53.80792842893556,0
house,-3.0433437105548977,53.80997744117125,0
house,-3.0405980709547955,53.808255269718465,0
house,-3.0436916549476476,53.811921085181545,0
house,-3.0455723739158027,53.813022830884925,0
house,-3.037061844236787,53.80830591097701,0
house,-3.043282640929846,53.809116762020345,0
house,-3.042405233456954,53.806140936559736,0
house,-3.0479856269561734,53.811603396437846,0
house,-3.0397618626360754,53.809672931884386,0
house,-3.0396289839772144,53.8071007762683,0
house,-3.046230614964385,53.810878232746646,0
house,-3.0451985087072755,53.8097853152419,0
house,-3.0397040779582913,53.809639050469364,0
house,-3.0430428535527927,53.80692949502909,0
house,-3.0425489274798148,53.807179148511395,0
house,-3.039854716007308,53.8084449675188,0
house,-3.045141824757625,53.81127900353608,0
house,-3.0445506737202663,53.81133296411484,0
house,-3.0448846991656637,53.809451396992145,0
house,-3.04114834204749,53.80578333289715,0
house,-3.0435663818060488,53.80857036065294,0
house,-3.0397317970370463,53.806349263155354,0
house,-3.0449838547888817,53.809446123030774,0
house,-3.0403117678255986,53.810139812175784,0
house,-3.0427097749787277,53.80928887459927,0
house,-3.043578460952447,53.811876911696196,0
house,-3.042099861416226,53.81173620143747,0
house,-3.037346922674342,53.80873328954453,0
house,-3.0418437745229205,53.80829119104476,0
house,-3.0379264089900193,53.80814591036744,0
house,-3.04258283830461,53.81097538983866,0
house,-3.0452580180247795,53.80993513889314,0
house,-3.038777037666024,53.80924420726313,0
house,-3.0400166496337113,53.81065003938824,0
house,-3.0472246546839927,53.81080281197756,0
house,-3.038842364699444,53.808388773073744,0
house,-3.0408379380292714,53.81023645052119,0
house,-3.0437827819434773,53.80998997492358,0
house,-3.040300424145784,53.80796063991548,0
house,-3.042329411342621,53.80937282796456,0
house,-3.0387453304803667,53.80929993301682,0
house,-3.0440287497395295,53.81110912187875,0
house,-3.0453499715112886,53.81123709841988,0
house,-3.0380095711975756,53.80762763790331,0
house,-3.042852873113284,53.80684171655142,0
house,-3.0381437787077865,53.808674843722855,0
house,-3.0413230808037564,53.8089287085486,0
house,-3.040543349632639,53.80855676002509,0
house,-3.0394297504793912,53.807946128875976,0
house,-3.043816820638175,53.81061487557537,0
house,-3.0460995565182305,53.81136748744095,0
house,-3.0415000126343648,53.8072889100768,0
house,-3.039821982525124,53.80636230280987,0
house,-3.039764995481043,53.809997086584,0
house,-3.043052893330054,53.81272455758725,0
house,-3.0460807771322203,53.810495048839456,0
house,-3.0408620825137196,53.809458726796436,0
house,-3.0420219130601835,53.80569067623564,0
house,-3.0480068487465237,53.81121462455179,0
house,-3.041289815595855,53.810828300339686,0
house,-3.0436897271911927,53.809853523706785,0
house,-3.038458069697187,53.807927514775436,0
house,-3.0435365399134184,53.80929910621411,0
house,-3.041509702593633,53.81108804733145,0
house,-3.0422164948260595,53.81012133457082,0
house,-3.0397988998512284,53.80854829023642,0
house,-3.0448710784958952,53.80898306866151,0
house,-3.0428844614527875,53.806997658668735,0
house,-3.0457379670029754,53.81214980723112,0
house,-3.0404831462523396,53.80524985654245,0
house,-3.0469176836563845,53.81197798269038,0
house,-3.0440744588661914,53.81080944548195,0
house,-3.0390310802007376,53.80977452691627,0
house,-3.0430740562717555,53.805105074308116,0
house,-3.037785729375472,53.80789560273477,0
house,-3.042728677096341,53.80713914182667,0
house,-3.047143729170593,53.810403066055976,0
house,-3.0413721902938473,53.80772994406378,0
house,-3.045381166087482,53.812967121031356,0
house,-3.0424725966183255,53.811032186038524,0
house,-3.0441517537602736,53.81055063200867,0
house,-3.042358702443078,53.809281768197316,0
house,-3.0382536886800415,53.80842166314287,0
house,-3.043250721818836,53.81248490021837,0
house,-3.0447338461238376,53.8132223219821,0
house,-3.0382522942528127,53.80857922584549,0
house,-3.040650232262965,53.80644604573846,0
house,-3.0476006727558156,53.811406531533116,0
house,-3.041678657944528,53.810677429206386,0
house,-3.0439800948347595,53.81260593579239,0
house,-3.0383839422026893,53.80749929694197,0
house,-3.0460785199967546,53.81053531872956,0
house,-3.0467484314459576,53.812406629348345,0
house,-3.0406220856767314,53.805962399345276,0
house,-3.0481568579523595,53.81171695125648,0
house,-3.042470468529906,53.809590275826665,0
house,-3.0438452759895362,53.811186529244885,0
house,-3.046161635527356,53.81013793206956,0
house,-3.0420520299898635,53.809035164090304,0
house,-3.0427054751221974,53.80673926269634,0
house,-3.043992493691482,53.81040486910562,0
house,-3.0427455925364555,53.80527995329642,0
house,-3.043411443519719,53.80964779696566,0
house,-3.042415324747243,53.80990198700926,0
house,-3.0416452243953147,53.80969539727293,0
house,-3.0425081553044317,53.809637190746244,0
house,-3.0394309794549303,53.80991597534932,0
house,-3.044942924553739,53.81100318234522,0
house,-3.042656614536581,53.80545226247162,0
house,-3.0409555117942237,53.810367825642864,0
house,-3.042853053368807,53.81126596051789,0
house,-3.0445293376692235,53.81306032918561,0
house,-3.0457869772236617,53.81254340665716,0
house,-3.043318517843814,53.808294068772035,0
house,-3.045561826945749,53.81159390273331,0
house,-3.037895289909683,53.80940047929009,0
house,-3.0397464431173256,53.807943508112004,0
house,-3.0435779288770988,53.81146672106486,0
house,-3.042667420388223,53.81176588571709,0
house,-3.04231347296374,53.808595628651844,0
house,-3.0424079594299958,53.810873761611056,0
house,-3.043577395553978,53.81251450983672,0
house,-3.043070408635935,53.80946632538346,0
house,-3.042280524157712,53.8098730216827,0
house,-3.0472589909168657,53.81055589609523,0
house,-3.0378289657383215,53.80876283139511,0
house,-3.0406562696974326,53.80713321384653,0
house,-3.042123954380349,53.80977242051147,0
house,-3.0457667837919993,53.81037605113961,0
house,-3.0386685019216064,53.807321650811076,0
house,-3.040749595334538,53.808294359690045,0
house,-3.043213575221038,53.80974520588097,0
house,-3.041266772865333,53.8066021153448,0
house,-3.0420613521779667,53.81090493429286,0
house,-3.0416542587086295,53.80698418502599,0
house,-3.0414527040839867,53.80794148017413,0
house,-3.0444215760870885,53.81299207999088,0
house,-3.045548417589467,53.812952950482455,0
house,-3.046507300287775,53.811922905004714,0
house,-3.0456716177442353,53.81298503311007,0
house,-3.0420977428624467,53.806871419413405,0
house,-3.0426516205394796,53.80836104225628,0
house,-3.0379755357724023,53.807727041051585,0
house,-3.045607299852549,53.8105049281225,0
house,-3.041419193548429,53.80992725343569,0
house,-3.0416812112310647,53.80550011995128,0
house,-3.042188748131035,53.80934984497076,0
house,-3.0437758450818992,53.81151819193652,0
house,-3.039983238615602,53.806946972007324,0
house,-3.045217571800376,53.80943705517574,0
house,-3.0384879201689943,53.807803737697434,0
house,-3.04691260609918,53.81166371303388,0
house,-3.04223121773536,53.80871415396083,0
house,-3.0438665337866544,53.81170737143847,0
house,-3.0396774812906973,53.807614344129675,0
house,-3.0443241070083547,53.81260207489952,0
house,-3.0382088265168465,53.80895884352461,0
house,-3.0473242492386636,53.81046238417142,0
house,-3.0421570253877714,53.80803772347134,0
house,-3.0440272872116667,53.812815456397935,0
house,-3.041122888862291,53.810880240226155,0
house,-3.0473755569118914,53.81189042068956,0
house,-3.0398207373823993,53.810407588245894,0
house,-3.0428022374441572,53.8123297140523,0
house,-3.038507970616585,53.80834169563194,0
house,-3.0420560573263935,53.81028808524101,0
house,-3.042379496560472,53.812043470892895,0
house,-3.041282131790088,53.805351164029624,0
house,-3.0385199626211126,53.8080196548574,0
house,-3.037912450369003,53.80763406922246,0
house,-3.045658896717673,53.81124520154752,0
house,-3.0433984625525903,53.81168452702037,0
house,-3.0398458108306734,53.80706464743339,0
house,-3.0445997491438583,53.81152033403007,0
house,-3.0425549095768796,53.80951729699428,0
house,-3.0467666302930345,53.81129466262545,0
house,-3.0396425737209873,53.80727954782247,0
house,-3.043498205734614,53.81087095230969,0
house,-3.0408423880432176,53.81016510170602,0
house,-3.041967330765035,53.80961351166084,0
house,-3.041331997742367,53.810291006473065,0
house,-3.0404750785492936,53.8053349473442,0
house,-3.0424232471893347,53.807790211021505,0
house,-3.043067899927919,53.808664342975604,0
house,-3.0379847300167433,53.80908146614082,0
house,-3.0489399179047014,53.81196963327121,0
house,-3.048746868832973,53.81176157311184,0
house,-3.046481876629607,53.810555076976485,0
house,-3.0426652757085875,53.809564593452286,0
house,-3.043430743000968,53.809667817977775,0
house,-3.046864309423684,53.81114361951867,0
house,-3.043872022937437,53.81273685482046,0
house,-3.0414743348596045,53.81051310724016,0
house,-3.0419057498678232,53.80953054446778,0
