house,0.16905925882330017,51.53677238934782,0
house,0.16820518838778933,51.534800650373874,0
house,0.17093386712565684,51.53657762812404,0
house,0.16894979222635695,51.53503769822397,0
house,0.17141863887232045,51.53641503024309,0
house,0.17079766270552166,51.53609920251981,0
house,0.16637124317840765,51.53505451584384,0
house,0.17014057215924494,51.53603455933239,0
house,0.16695381851987479,51.53495344338422,0
house,0.16673265331184325,51.534975653846395,0
house,0.16731193146513765,51.535410927003504,0
house,0.16613628985805007,51.53516011557627,0
house,0.1658739876860213,51.53707267872972,0
house,0.16824389900041004,51.53678929920829,0
house,0.16914208671115494,51.537000858341145,0
house,0.17061610727306173,51.53689499275988,0
house,0.16620357196905566,51.53662101319013,0
house,0.16558285290081098,51.53622804554724,0
house,0.1700740401786993,51.53509520488467,0
house,0.16865251959524924,51.53467807403708,0
house,0.16592157553069756,51.53522300068008,0
house,0.1676165262614349,51.53602178215934,0
house,0.17011165313237114,51.53623248039534,0
house,0.16936467654342702,51.53605350041391,0
house,0.16944226007703198,51.53531796158261,0
house,0.16628251615815856,51.53713872510056,0
house,0.166747036308605,51.53451207996723,0
house,0.1662466448583588,51.53515806859982,0
house,0.17018726448053534,51.53660881951891,0
house,0.17085224912329133,51.53653248656585,0
house,0.16800863325954002,51.53452192916951,0
house,0.16715353681569492,51.53682841327195,0
house,0.1686394123848216,51.5358655223808,0
house,0.16637807890252634,51.53785600661479,0
house,0.17083607795544184,51.53644706434648,0
house,0.16826894321818336,51.53612917154583,0
house,0.1704887374917281,51.535843412576135,0
house,0.16646784033681578,51.53799875611008,0
house,0.16577662900255047,51.536588042893875,0
house,0.1660675567413359,51.53788302913293,0
house,0.17071788290610707,51.53691616549869,0
house,0.16840415604853654,51.534431351037775,0
house,0.167340957751906,51.537474908286946,0
house,0.16829928148553502,51.53708061671202,0
house,0.1666893990612646,51.535771366275625,0
house,0.16671600180698062,51.53647490313278,0
house,0.1662492738545381,51.53765428386614,0
house,0.16977836170116678,51.535723981424475,0
house,0.1664428054499362,51.53488363487825,0
house,0.16727060929981255,51.53508047371621,0
house,0.16788221645848359,51.537338281560764,0
house,0.17039845286875976,51.53556388843559,0
house,0.16959820534168793,51.534890274588626,0
house,0.1693706737548724,51.534762252148795,0
house,0.1670575749997692,51.53720647162504,0
house,0.17021002528625795,51.536150023713574,0
house,0.166151768884326,51.535127784764924,0
house,0.16623433008507657,51.534830808589,0
house,0.16949233374886666,51.534694063257426,0
house,0.16895470412275526,51.53670786815933,0
house,0.16763172083214695,51.535721507369324,0
house,0.16616802354494375,51.53821508512398,0
house,0.16937081864229106,51.53693253094325,0
house,0.17045658349555962,51.53534116845351,0
house,0.16696661974000176,51.53479416044872,0
house,0.1687456040456154,51.53639070131095,0
house,0.16783741161273907,51.53745153566478,0
house,0.16589218975187256,51.53576856103262,0
house,0.1679694021732187,51.536051234249975,0
house,0.17041027389411875,51.53472343668626,0
house,0.16887704672458842,51.534119509475005,0
house,0.1669373686830644,51.537039807201644,0
house,0.16622359501773362,51.53494545092627,0
house,0.16920186534936046,51.53736871342647,0
house,0.16805242590978867,51.533999002168024,0
house,0.16722839145197885,51.53794288986084,0
house,0.16583941576529865,51.53568223094882,0
house,0.1678261779577079,51.53628935443872,0
house,0.16635431161149627,51.535612117233775,0
house,0.16577057903751538,51.53663027653397,0
house,0.1684364729323647,51.53561899646285,0
house,0.16792631162840396,51.53499965262806,0
house,0.16657996066107522,51.53680662855745,0
house,0.16702793389540174,51.53399439326938,0
house,0.16804697769852267,51.535496106293316,0
house,0.17104172815752558,51.535685242747725,0
house,0.16917050263798145,51.53480158323689,0
house,0.16911639443372573,51.53403939644182,0
house,0.16627030756401834,51.53640030442457,0
house,0.17077188084397102,51.53546204046511,0
house,0.16658736404890895,51.53482501225565,0
house,0.16768694465807363,51.534232498475404,0
house,0.16580211066958114,51.536693604286,0
house,0.170618670665591,51.5357888010748,0
house,0.16847579596587534,51.53405131187962,0
house,0.16882002539778496,51.534328450142056,0
house,0.16809777078054491,51.53633779479073,0
house,0.16836980507775012,51.535758751920596,0
house,0.1660369845735352,51.53716696303312,0
house,0.16878628197078105,51.53730087463157,0
house,0.16587086290260197,51.537941087236334,0
house,0.16675813374771148,51.53794232476722,0
house,0.16797789718436007,51.53472349644793,0
house,0.1659766324847783,51.53767586360941,0
house,0.1710375028424432,51.53641290587279,0
house,0.1711066300819734,51.53687032799384,0
house,0.16837983842691495,51.535602968875516,0
house,0.16836349608536144,51.535918446424425,0
house,0.16657575195163982,51.53829290120885,0
house,0.16875996187776912,51.53570780298143,0
house,0.16841703824290585,51.5369978627678,0
house,0.16767277158052843,51.53646338622144,0
house,0.17013690810978832,51.536723467958886,0
house,0.16983640714880177,51.536577545270866,0
house,0.16594462861772408,51.53741733307558,0
house,0.16711419435538308,51.5365033914188,0
house,0.16852187182804934,51.53417856956875,0
house,0.16566216110120827,51.53563363016065,0
house,0.1679784783531832,51.53511592924832,0
house,0.1676695214242292,51.53517889866693,0
house,0.17072194817870376,51.53640191713597,0
house,0.16916063342152565,51.53480222890617,0
house,0.16532455287123038,51.53577771713217,0
house,0.17083125886327963,51.535138966418174,0
house,0.16764334285804877,51.53796458125778,0
house,0.16794316600117398,51.53740153866702,0
house,0.1662626245313453,51.53432034488608,0
house,0.1681495121431829,51.534813334596,0
house,0.1712970591602672,51.53611825931608,0
house,0.1714776848585784,51.53632274021819,0
house,0.17152951600326713,51.5364825901568,0
house,0.16699424868232826,51.5370862678416,0
house,0.16589100539516308,51.537367226949875,0
house,0.16719276307103306,51.534929389510474,0
house,0.16873499719883522,51.53650929004284,0
house,0.1678134441119282,51.53724612547358,0
house,0.16650975050483283,51.53809175625239,0
house,0.1677409084592225,51.53694552122348,0
house,0.16662589193950095,51.53441949990278,0
house,0.17050325275500014,51.536109517395836,0
house,0.16927441858286402,51.53716846804373,0
house,0.16644174933318379,51.53637250624175,0
house,0.17136739475842458,51.53648239179271,0
house,0.16890293860415848,51.53392808953683,0
house,0.16688141751304952,51.53472678862441,0
house,0.1675517524916121,51.53796213055515,0
house,0.16812315732791663,51.535801976539354,0
house,0.1669555278385495,51.53770774761167,0
house,0.1670772190743641,51.53461975905825,0
house,0.17053101754264588,51.53556594783196,0
house,0.16987335096156098,51.53549126866539,0
house,0.17023069085970505,51.53646798845252,0
house,0.16788719642422875,51.53659556220604,0
house,0.16559441889159435,51.53563521908329,0
house,0.17048057735476124,51.53464785880373,0
house,0.16847965181528216,51.53683789496393,0
house,0.16859986361575116,51.53744597972476,0
house,0.16689184281361966,51.53522700158659,0
house,0.17021420250349967,51.53504749792329,0
house,0.16591160952145875,51.535384959445416,0
house,0.16767891361822349,51.536491652909476,0
house,0.16979872238635058,51.53433136226388,0
house,0.16898029968040912,51.536825256172726,0
house,0.16610603944951108,51.53710097727316,0
house,0.17028803877542825,51.53565310834999,0
house,0.1663790312660389,51.53566224185072,0
house,0.1696721496569458,51.53403466349326,0
house,0.16602310462868122,51.53794689420822,0
house,0.17074830188426862,51.53498295868096,0
house,0.16993365016961237,51.535716012448304,0
house,0.1667620580613484,51.53417690021238,0
house,0.16618380024341778,51.53696759248155,0
house,0.17009736163942984,51.53603402859754,0
house,0.16738952111111396,51.53666970591364,0
house,0.16765015988634227,51.536909729240556,0
house,0.16778808939215972,51.535162153205775,0
house,0.1683568677932549,51.53435825872975,0
house,0.16841273569976772,51.53487659455081,0
house,0.16763574803737002,51.53688514359734,0
house,0.17026787521361414,51.53476455907841,0
house,0.16641306451417145,51.535224349223036,0
house,0.1704255075989494,51.53629433968787,0
house,0.16706491749579727,51.533977128346045,0
house,0.170867579123257,51.53593914387526,0
house,0.1684582855192405,51.53744251520646,0
house,0.16656344085239028,51.53711785508323,0
house,0.1667119660280967,51.53428594091869,0
house,0.1683651502094241,51.53439152107907,0
house,0.1656098083185006,51.53616044051735,0
house,0.1664792805226957,51.53528813696544,0
house,0.16789133703132422,51.5371375920806,0
house,0.1667652190072607,51.53776307931769,0
house,0.16555438588382324,51.536086678308706,0
house,0.17028556494339064,51.535382057422865,0
house,0.17120988733911596,51.5360663330646,0
house,0.16631333633719947,51.537869520281355,0
house,0.1664726484495085,51.5378585233434,0
house,0.16738233144324627,51.536712841251344,0
house,0.17125338138194235,51.53596926041141,0
house,0.16894289268943666,51.53690896831801,0
house,0.16843011498870936,51.53748580930919,0
house,0.17048044519418065,51.53473838371472,0
house,0.16646855194579055,51.534805969112796,0
house,0.16747198761767354,51.53701736394203,0
house,0.1679183310956765,51.53441884816384,0
house,0.1679665203141711,51.53763666636112,0
house,0.17081176147226512,51.53644835154631,0
house,0.16790343816931577,51.53461344074583,0
house,0.16685975864387986,51.53739928642363,0
house,0.16839598796257435,51.53567356428824,0
house,0.16844557238995508,51.53504380180618,0
house,0.1668066652960024,51.53789733607032,0
house,0.167140744507897,51.53753734714131,0
house,0.16886093040448813,51.53460791391717,0
house,0.1680490357354494,51.53453639929169,0
house,0.17024580599300235,51.535253922649254,0
house,0.16841502172761103,51.53671300847187,0
house,0.1684060397728792,51.5361592298267,0
house,0.16940030127892683,51.53438243710165,0
house,0.1691482997249809,51.536030456225134,0
house,0.16949173795989872,51.53443005184069,0
house,0.16961917538640273,51.534947539443195,0
house,0.16846506811695564,51.53483932195106,0
house,0.16761833280785704,51.53789461250747,0
house,0.16965976658409612,51.536743785739915,0
house,0.1657279622564399,51.53788576310769,0
house,0.16983976753280494,51.53673247758065,0
house,0.1677936233146424,51.537282356139166,0
house,0.1688840783779857,51.533961446010764,0
house,0.1704734360157516,51.53629729379288,0
house,0.17059862727363287,51.53664665632706,0
house,0.16934760729170312,51.53453100908946,0
house,0.1705342307967354,51.53676775966898,0
house,0.17132714814212616,51.536789488607226,0
house,0.1653290364864408,51.53628080194391,0
house,0.16826922270820666,51.53701561908532,0
house,0.16715778502365342,51.5370774586453,0
house,0.1674029076381855,51.534099782287015,0
house,0.16700330193240556,51.53679841775474,0
house,0.16825103594428586,51.534343652774034,0
house,0.16870999824517158,51.53747137229249,0
house,0.16716412799978062,51.537486083313,0
house,0.16765946006859148,51.53702550550332,0
house,0.16807512134588476,51.53640753988979,0
house,0.16964522392028963,51.53589127246391,0
house,0.16784026836972066,51.53578313008268,0
house,0.16759700381457826,51.53447737746075,0
house,0.1659590882901459,51.537678922072054,0
house,0.16549857746999302,51.535427722998776,0
house,0.16710037695830993,51.53474866832021,0
house,0.16733467651332887,51.5362983889487,0
house,0.16899425941693938,51.53552210660156,0
house,0.16685139488004655,51.53416003593818,0
house,0.16685095724964472,51.534921309494145,0
house,0.17052173036103002,51.53577541587572,0
house,0.16977977430254668,51.536992780900604,0
house,0.1659483609272663,51.536851305455116,0
house,0.17018923442842368,51.53561083499368,0
house,0.16541321351577673,51.53545233289975,0
house,0.16935715085277336,51.535743397115,0
house,0.16645735896613018,51.535630145099496,0
house,0.16943853526287328,51.53542124634008,0
house,0.16564184723105183,51.53626191216856,0
house,0.16908824443136752,51.53547436775747,0
house,0.16620504158829016,51.537208996562924,0
house,0.16881723292051634,51.53468688893392,0
house,0.16987087315459454,51.53450888225604,0
house,0.1684437120951375,51.53705541432102,0
house,0.16771685379483017,51.53552606000585,0
house,0.1686247421093691,51.53727832543892,0
house,0.1708878396536941,51.53634028276145,0
house,0.1660645421342804,51.535099969454066,0
house,0.16952382779987418,51.53722686652191,0
house,0.1689056147966398,51.53566546869604,0
house,0.16785253705457767,51.53729524886113,0
house,0.16839827478627134,51.5371933534201,0
house,0.1683088807997326,51.53504323041125,0
house,0.16610393331789744,51.536562549029405,0
house,0.16983698831421326,51.536285374493126,0
house,0.1683047988628724,51.536030936648565,0
house,0.16678955670010534,51.536068804678244,0
house,0.17134761305804921,51.536511326423984,0
house,0.16942296642539614,51.534460124058604,0
house,0.1665255134788594,51.53591810495885,0
house,0.16642917811593486,51.53715536362082,0
house,0.16655912703793394,51.534622971264056,0
house,0.16674967459051207,51.535172511046405,0
house,0.16560780580318088,51.53751054189827,0
house,0.1702282738125973,51.53688946677903,0
house,0.1668109233781426,51.537766851960065,0
house,0.16572329261868285,51.5359524182663,0
house,0.1709029939108329,51.53539791663973,0
house,0.16648305579585757,51.53483062200169,0
house,0.1657669403124544,51.53700249184471,0
house,0.17112962716544164,51.53620949912276,0
house,0.16728276055434552,51.53528601709017,0
house,0.1699539131793765,51.53688548277214,0
house,0.1702632162778329,51.536971975069456,0
house,0.16732757722594963,51.53415388902039,0
house,0.16759827570328,51.534918501115136,0
house,0.16660961852069472,51.536988602923216,0
house,0.169296709670819,51.53463720252646,0
house,0.1656927020328197,51.536032320341384,0
house,0.16642384910494856,51.537191744465,0
house,0.17141336095919224,51.536760165884104,0
house,0.16562229364222283,51.536213671157654,0
house,0.16721177577982854,51.53632654798144,0
house,0.1667320577885099,51.537796102576664,0
house,0.1704460417725849,51.53611602375488,0
house,0.16878519741445644,51.535582675332854,0
house,0.16758840188066995,51.5355362846699,0
house,0.16887697428860962,51.53508981238105,0
house,0.168438339480562,51.535357316791014,0
house,0.16664468660894535,51.53602182881594,0
house,0.16880131892237973,51.534557186687714,0
house,0.16824438301925643,51.53541155122607,0
house,0.16870510288701318,51.53690447115025,0
house,0.16877545296902904,51.537236128500915,0
house,0.17122426378713923,51.53679791240674,0
house,0.16692273805400631,51.53500426899804,0
house,0.16670999704719885,51.53614436205302,0
house,0.1673364685693962,51.53802402550996,0
house,0.16981248722757974,51.53647653391156,0
house,0.1673933041838895,51.53692715790139,0
house,0.16686587864667307,51.534891761849096,0
house,0.16552968668433687,51.5369347227752,0
house,0.17003280040833382,51.53714687825921,0
house,0.1661400262120839,51.534736612236266,0
house,0.16556219655531845,51.53691216789121,0
house,0.167760199224215,51.535111549705064,0
house,0.16628032233210377,51.538131854613994,0
house,0.16734385792887055,51.536315643990605,0
house,0.16951953165172645,51.536237154236595,0
house,0.16594277184512735,51.53801527859996,0
house,0.16836568887300743,51.53593778648459,0
house,0.16693386618389075,51.5349628714704,0
house,0.16585340930316225,51.5382235723398,0
house,0.16872619025675728,51.53741053540279,0
house,0.16597954871928786,51.53663699114119,0
house,0.168328689677426,51.53551253106507,0
house,0.16784707443182176,51.53525169585473,0
house,0.16615938248729192,51.53684161424091,0
house,0.16659751574176773,51.53563506409903,0
house,0.1687300315270652,51.53736112993263,0
house,0.16702407188339352,51.535733702136724,0
house,0.17004854876838146,51.534881261587806,0
house,0.17105905797693768,51.536696703298475,0
house,0.16629954980395611,51.53787353415735,0
house,0.1713381282087892,51.53640341452681,0
house,0.1669403428004261,51.53458293892797,0
house,0.16690864274095887,51.537581669889676,0
house,0.16717351217116416,51.53808849055988,0
house,0.16989597108713608,51.53493333993191,0
house,0.17138542811682628,51.53651064197278,0
house,0.16618320694496944,51.535886582536136,0
house,0.16733720550265074,51.53412278955601,0
house,0.16689199292674878,51.53618366848602,0
house,0.17020701872158345,51.535346195795476,0
house,0.16904705147733404,51.53715913745699,0
house,0.16945153297761312,51.53575673957909,0
house,0.16554350568746412,51.53710710870992,0
house,0.16993588604201734,51.53698710890901,0
house,0.1673160165630682,51.53732021674817,0
house,0.16794047484688795,51.53394269607199,0
house,0.16740887835282464,51.53537712038967,0
house,0.16602990144545912,51.53473610912404,0
house,0.16717849408432067,51.53528652174281,0
house,0.1666786834157399,51.537988186813955,0
house,0.16736718361995476,51.537650470652146,0
house,0.16612355970160828,51.536557598078,0
house,0.16725624755072227,51.534733278781644,0
house,0.16717007891965574,51.53631034912993,0
house,0.16862418655178618,51.53422438378959,0
house,0.17094240491233967,51.536627766924155,0
house,0.16794935993932703,51.534277196475124,0
house,0.1703836787138598,51.5356927062348,0
house,0.16936553009748945,51.53587108006828,0
house,0.16678262577445505,51.537914153245936,0
house,0.1679019891116864,51.53693418537586,0
house,0.166866553756153,51.534668279646745,0
house,0.16796540443755067,51.535596107566924,0
house,0.16720662504385392,51.53510933453216,0
house,0.16946687431232121,51.53654443589929,0
house,0.16647978328555493,51.53405742546614,0
house,0.16836998935672506,51.534655347762964,0
house,0.1704326369717345,51.535550340775735,0
house,0.16651143304894395,51.5368332012756,0
house,0.16681021372067337,51.536156237827825,0
house,0.16982604157779263,51.53522940813532,0
house,0.16539885861975723,51.535816505658964,0
house,0.16661167836558088,51.53629988886753,0
house,0.1714162434590917,51.53630999280741,0
house,0.16952367651385647,51.534899731884856,0
house,0.16720042095898113,51.53420504795848,0
house,0.16619997164535402,51.53824180580126,0
house,0.16554602679662436,51.53584130584264,0
house,0.1684851667553384,51.53394423280475,0
house,0.16759308589779678,51.53753613925641,0
house,0.16604551384066585,51.53543058031592,0
house,0.16644696156221944,51.53444027915996,0
house,0.16902894784226408,51.53480300658659,0
house,0.1670719344334065,51.53746914713783,0
house,0.169313247696841,51.53701182178558,0
house,0.16875933479284458,51.53514013357086,0
house,0.170485447154681,51.53578058662261,0
house,0.16728333696907438,51.53794036638473,0
house,0.16687140629239247,51.536822273802585,0
house,0.16898952253753327,51.5340759019184,0
house,0.16879730519073016,51.53684357210584,0
house,0.16739851249347498,51.536671842633694,0
house,0.16813909228366222,51.53431475348429,0
house,0.16602124808731988,51.53512590481176,0
house,0.1688532782708901,51.536120329822886,0
house,0.16952422061985423,51.53531645542254,0
house,0.16835011926142976,51.53431494181571,0
house,0.1698971047034077,51.53588819320942,0
house,0.16700936095748042,51.537202371102175,0
house,0.16639692904997566,51.534192361624584,0
house,0.1707398793261831,51.53563680953228,0
house,0.16556357944647032,51.537226807507736,0
house,0.1696642610143627,51.53637031894539,0
house,0.16720732926214268,51.53716786312683,0
house,0.16960348581776297,51.53508789718494,0
house,0.16948769435284525,51.53478838860364,0
house,0.16665592586686004,51.53741978042336,0
house,0.16863023635561328,51.536127505180175,0
house,0.166671293631447,51.53779705009631,0
house,0.169676583340631,51.534162680376205,0
house,0.16891347300407192,51.53495701458639,0
house,0.1699639659285032,51.536751598080514,0
house,0.16986993633453504,51.53601980450497,0
house,0.16735784426321507,51.53515843218539,0
house,0.16951831984174112,51.53611940560813,0
house,0.16596216318729415,51.53589853652049,0
house,0.1675637929456509,51.53680596857106,0
house,0.1651790826750389,51.53530700472184,0
house,0.168873562072135,51.536433874202174,0
house,0.16812027796127613,51.53705437068464,0
house,0.16689665601351675,51.537100813595046,0
house,0.16719765981086132,51.53756403158539,0
house,0.1656871711469914,51.537769530053694,0
house,0.1703130330236666,51.536552562079244,0
house,0.1682919539179437,51.5362889559716,0
house,0.16884344150934405,51.537543870498254,0
house,0.17013550092932395,51.53557007473251,0
house,0.16574050901549559,51.53530903021713,0
house,0.16666969988181699,51.53781912107435,0
house,0.16658982895692176,51.538116058884896,0
house,0.17125324623454363,51.536498902717284,0
house,0.17089498078884183,51.536326213875086,0
house,0.16843821221100191,51.535469381158656,0
house,0.16603390271807883,51.53504578968799,0
house,0.16731181285723132,51.53423133026774,0
house,0.16626576238271298,51.536888487490494,0
house,0.17093033050486872,51.536120048555304,0
house,0.16680232219161023,51.53746553803505,0
house,0.16848507625566506,51.53767247895604,0
house,0.16565787918254474,51.53668679263136,0
house,0.1677463415388079,51.53531447613416,0
house,0.16759772151894625,51.53767258919695,0
house,0.1690766373536497,51.53549648699675,0
house,0.17080476447687792,51.53640689359343,0
house,0.16623889048107662,51.534160818799634,0
house,0.16720183712572978,51.53602904753806,0
house,0.16843486383081793,51.536223127063,0
house,0.16742907677880167,51.53659428871847,0
house,0.16540374435006605,51.53558225928958,0
house,0.16881377165135408,51.53730249301641,0
house,0.17080376600492952,51.536524487445455,0
house,0.16700726219345577,51.53396240406718,0
house,0.16676169266412044,51.53439900721385,0
house,0.16754621307097192,51.53611389646552,0
house,0.16589680774879728,51.53725714298243,0
house,0.17056819184948907,51.53595024661518,0
house,0.16893276098979756,51.53657530491631,0
house,0.16655430735314727,51.534787722203,0
house,0.1666120330178427,51.53632830528984,0
house,0.1711390934438206,51.536477601457754,0
house,0.1662371042293737,51.53573320173814,0
house,0.16712025856513107,51.53613785881339,0
house,0.16594340919671272,51.53601594833892,0
house,0.1669802546581653,51.53591160946499,0
house,0.16596099508737952,51.53698589858104,0
house,0.16793949626057897,51.53637980264576,0
house,0.1677327570065368,51.53484213093958,0
house,0.16778591161392742,51.534275555662596,0
house,0.16844392656625956,51.53553140304254,0
house,0.16835794867485968,51.53677563545201,0
house,0.17157273397534256,51.536707462602834,0
house,0.16647436761856324,51.538176571648734,0
house,0.16741027107772116,51.53479268536632,0
house,0.16592765087664438,51.53431097971284,0
house,0.16660172457793937,51.5349213625633,0
house,0.16771527872010267,51.53597911116149,0
house,0.16777470027026825,51.535039935527784,0
house,0.1688288422026757,51.53680836444668,0
house,0.1684791135324055,51.53541682252461,0
house,0.16963140356691633,51.53532274008901,0
house,0.1694702686826708,51.53414720669689,0
house,0.16899378756815048,51.535558851360406,0
house,0.16548242735649502,51.53678050848977,0
house,0.16617413991853844,51.53823261262737,0
house,0.16856188701060343,51.535467942116334,0
house,0.1688367163338374,51.53653481213591,0
house,0.16967303796003738,51.53658711331665,0
house,0.16946351350807298,51.537320488612295,0
house,0.16563435872766066,51.53562956806928,0
house,0.16698781458205028,51.536053414745865,0
house,0.16799806950704166,51.537638115820094,0
house,0.16858278080679415,51.5364313553009,0
house,0.1689577390238982,51.53727447279453,0
house,0.17149940728012644,51.53657535138402,0
house,0.16633882696030108,51.53477102465279,0
house,0.16577883578796232,51.535700103212854,0
house,0.1679371272334544,51.53624676587153,0
house,0.1683099494699354,51.53492891584412,0
house,0.16666237557158053,51.53535075127415,0
house,0.16953191336151976,51.53678233837811,0
house,0.1654645015995275,51.53669552218461,0
house,0.16997312697931355,51.5364355393904,0
house,0.1679601266368027,51.537535872962884,0
house,0.1657140737715476,51.537513958303364,0
house,0.16675915520175053,51.53802496882322,0
house,0.16657075626679027,51.53638600151718,0
house,0.1661487147154126,51.5363590710059,0
house,0.16726912310244027,51.53758160058148,0
house,0.16811712778910784,51.5374271262696,0
house,0.1698240899858818,51.536843519655626,0
house,0.1682005688463938,51.53648468302957,0
house,0.16820591968158374,51.536495905284006,0
house,0.16715338465960206,51.535393319611764,0
house,0.1697412122546857,51.535969989109674,0
house,0.17078912966267584,51.53574814685158,0
house,0.16754883708037777,51.53790096083817,0
house,0.16775635779365494,51.53672133436918,0
house,0.1709696700011279,51.536874804857334,0
house,0.16989750107501778,51.536132790521094,0
house,0.16996723033572936,51.53583654261184,0
house,0.1666357983970871,51.534017200011405,0
house,0.16633345801647947,51.53775249132957,0
house,0.16626329120624028,51.53758354868027,0
house,0.16526178145813566,51.53549537084811,0
house,0.17080804789885246,51.53682909107371,0
house,0.1679769817966375,51.53539965508926,0
house,0.17021266088334513,51.535269269868415,0
house,0.1676481753106541,51.537080177494424,0
house,0.16953189897203425,51.53501460839713,0
house,0.16622111547091942,51.537413215138045,0
house,0.16525921757120213,51.53571696940733,0
house,0.16958363427417503,51.53642216968519,0
house,0.16636032546007154,51.535558137057755,0
house,0.16591818641177858,51.53471963100477,0
house,0.16943835166384758,51.53552421991149,0
house,0.17041039633507282,51.53504825127515,0
house,0.16746955036747246,51.537120895689895,0
house,0.16677326691943936,51.53643781060506,0
house,0.16772029020276377,51.53455413345875,0
house,0.16933959289700432,51.534851782097356,0
house,0.16625787735390185,51.535270856593996,0
house,0.16546028271622806,51.5359108421298,0
house,0.16769564791364744,51.53633260667885,0
house,0.16734633181845193,51.535339890166924,0
house,0.17035114545426755,51.535993007926,0
house,0.16866702284667912,51.534801433197245,0
house,0.1669604977317854,51.53445560089751,0
house,0.16613604875119942,51.537245163691566,0
house,0.16763875254275307,51.53787208919548,0
house,0.16558672466273164,51.53585287384885,0
house,0.16678866243671536,51.53476632390077,0
house,0.1711087983957608,51.53636085038644,0
house,0.16563380670459052,51.53597246698712,0
house,0.1680455788522746,51.53471491425008,0
house,0.17105673791989726,51.5363864492451,0
house,0.16883809276008463,51.53447019271775,0
house,0.16824744913101455,51.537642376654276,0
house,0.16800622085378594,51.53680473892798,0
house,0.1678765669718729,51.536109016998964,0
house,0.16596482212134703,51.53407583075554,0
house,0.16999782981752262,51.53489214008784,0
house,0.16904237039283157,51.53586747550532,0
house,0.1681728545449206,51.53456001083376,0
house,0.16843056431748538,51.53564075302135,0
