house,-0.14234375652266107,51.40519399393045,0
house,-0.14156347006942196,51.40450403385497,0
house,-0.13986057541618402,51.40613413332751,0
house,-0.14228722231279198,51.40649193833173,0
house,-0.1402525722581106,51.403965286059176,0
house,-0.14121568138498533,51.40690368885081,0
house,-0.14039249368206613,51.404218032453464,0
house,-0.14172319120368845,51.404361156868525,0
house,-0.14178673291678856,51.40563620709641,0
house,-0.13986467878198494,51.40620390241152,0
house,-0.14258768641124583,51.40523255958243,0
house,-0.14294196142188534,51.40613401118142,0
house,-0.1404890015223932,51.406607085965035,0
house,-0.14112315112848559,51.40604726333291,0
house,-0.14126350662363124,51.406332484161354,0
house,-0.14330368576383395,51.405656213721656,0
house,-0.14079827767605516,51.40409893533207,0
house,-0.14143644964786364,51.40669604538562,0
house,-0.14170803180296784,51.40676422761388,0
house,-0.14018296033938718,51.405642455170096,0
house,-0.14109275292891474,51.40611616832831,0
house,-0.14185639125774835,51.40562978967623,0
house,-0.1412434888853724,51.40405139326418,0
house,-0.14115913902121333,51.40647648733105,0
house,-0.14341604482807743,51.405272643366416,0
house,-0.14380192262117686,51.405419875613056,0
house,-0.14197948035737315,51.40506549641339,0
house,-0.1407990351045558,51.40362713982133,0
house,-0.1435691514770528,51.40537199828191,0
house,-0.14159394781895265,51.404127849092426,0
house,-0.14229125481859872,51.40539282317215,0
house,-0.14233964460631574,51.40628329889631,0
house,-0.1411741893700111,51.405968780036524,0
house,-0.1406543685996789,51.40579086981591,0
house,-0.14143688507879332,51.406642236526345,0
house,-0.14076185384737402,51.40439750561417,0
house,-0.14327668190777448,51.40593417852947,0
house,-0.14167838644910932,51.406341611045185,0
house,-0.14130476879259715,51.40539646871227,0
house,-0.14206932046571452,51.40609061051721,0
house,-0.1410974279164476,51.405754058787586,0
house,-0.14274750773272096,51.40473439970704,0
house,-0.143687735235982,51.405632304231695,0
house,-0.14143631028930662,51.404734243295316,0
house,-0.14109034214768418,51.404374425410474,0
house,-0.14197561097283223,51.404842091497024,0
house,-0.14178037680658176,51.40564914976899,0
house,-0.14198253433979238,51.406622750241766,0
house,-0.14217819359269243,51.40499000920209,0
house,-0.1407246886083363,51.404298194656945,0
house,-0.14355222153517413,51.40529332348755,0
house,-0.14146814695683296,51.40382797322634,0
house,-0.140788930921684,51.40418402734604,0
house,-0.14237224487986583,51.40583871989686,0
house,-0.14139055526150776,51.4062822524294,0
house,-0.14077106275894674,51.404190249469536,0
house,-0.14241628033644632,51.40498889621348,0
house,-0.14111373552765336,51.4038720130387,0
house,-0.14232160251444273,51.405254729580335,0
house,-0.1435438860606659,51.4054459715103,0
house,-0.1414658375383307,51.405705561358936,0
house,-0.14198248320029294,51.406535151846846,0
house,-0.14208232839099136,51.404782382478125,0
house,-0.14088067731035875,51.40393506243454,0
house,-0.14152326420307346,51.40397294802711,0
house,-0.14201792789206125,51.405830357529396,0
house,-0.1419868901891585,51.40596656767643,0
house,-0.14136141544884598,51.4064105254209,0
house,-0.14084457591610908,51.40373788488902,0
house,-0.1412844135177246,51.40621522676319,0
house,-0.14140876997018845,51.40436032574317,0
house,-0.14133565252544067,51.40505224378726,0
house,-0.14178540986132038,51.40561509049153,0
house,-0.14135283535030893,51.40375323635675,0
house,-0.1401100632369619,51.40636678610299,0
house,-0.14048455714292127,51.40593999066192,0
house,-0.14303828376402505,51.40569653119237,0
house,-0.1427939893839585,51.406174619966855,0
house,-0.1421880077660359,51.40543794243974,0
house,-0.14324688572250546,51.40596751392474,0
house,-0.1417911971643785,51.40557582745342,0
house,-0.14145980816727197,51.40492131622159,0
house,-0.1414455642962259,51.40395430647934,0
house,-0.14125059081919134,51.40374236183682,0
house,-0.141663054293857,51.40480003975571,0
house,-0.1413248992459864,51.403545217121916,0
house,-0.14065909140536045,51.40395152877484,0
house,-0.13981120514366965,51.405766410174095,0
house,-0.14088783220441178,51.406369446544595,0
house,-0.14185170962406965,51.404669019499586,0
house,-0.14102892830303815,51.4062446866802,0
house,-0.14149359951023482,51.40484542430498,0
house,-0.1409425117877375,51.40396016756204,0
house,-0.14128325244080442,51.40632470608387,0
house,-0.14107680985255425,51.40582191317779,0
house,-0.1429743944227401,51.404903270034474,0
house,-0.14151853713061566,51.40399604487121,0
house,-0.14084934705668054,51.40441368085369,0
house,-0.14175763611086747,51.40601409955523,0
house,-0.14189098682835313,51.40463891629926,0
house,-0.14179902145404538,51.40504539164486,0
house,-0.14113145988039813,51.40458013581736,0
house,-0.14106681233091428,51.4038486964692,0
house,-0.14020163321113527,51.40570950109536,0
house,-0.14294843134310312,51.40607350739877,0
house,-0.141818347427013,51.40636711719581,0
house,-0.14117734087390993,51.40587857094021,0
house,-0.14250245745938117,51.405638364204975,0
house,-0.14143004062613723,51.405540707639446,0
house,-0.14051324706179388,51.40384195468676,0
house,-0.14160837526896541,51.404675051626405,0
house,-0.14318888424336196,51.40564481830997,0
house,-0.14116822488534486,51.404007234958534,0
house,-0.1406618828280825,51.40365104646436,0
house,-0.14102774814187288,51.40645601500696,0
house,-0.14252803432942043,51.4060667614541,0
house,-0.14144059768141048,51.40597045211592,0
house,-0.1425476978857457,51.405512351555295,0
house,-0.1424057964457801,51.40495024630836,0
house,-0.1418699762882747,51.40650602778765,0
house,-0.1409447340247069,51.405521251681726,0
house,-0.14202104186935727,51.40655320508614,0
house,-0.14050009581148476,51.40393703194495,0
house,-0.14279644763866575,51.405882711520526,0
house,-0.14280953128750204,51.40609627945734,0
house,-0.14126896398905453,51.40442003484643,0
house,-0.14159542014447557,51.40425546014446,0
house,-0.141317099279453,51.40629243335371,0
house,-0.14069474285146882,51.4064576995633,0
house,-0.14222861487908073,51.40559641854321,0
house,-0.14089443856706207,51.40435109541697,0
house,-0.1406699367593982,51.40589621926974,0
house,-0.1428707779883286,51.405635510145224,0
house,-0.14212793184594208,51.40530857408153,0
house,-0.14103268330843755,51.40540641656423,0
house,-0.14110691822151636,51.40579105469046,0
house,-0.1430915341289923,51.40540990594134,0
house,-0.14000545840132017,51.40575107515583,0
house,-0.13977674096617135,51.406006126384746,0
house,-0.1428391061879489,51.40559954600054,0
house,-0.14181568479518455,51.40532537291386,0
house,-0.1422770689806825,51.40482915368347,0
house,-0.1425341139483084,51.4056730592249,0
house,-0.23570646966995396,51.40697331614769,0
house,-0.2369667197260858,51.406633356491994,0
house,-0.24006060749453187,51.40617462256733,0
house,-0.23792375290355466,51.40634204089517,0
house,-0.24114399096040728,51.40672206669128,0
house,-0.23686665252087002,51.40624540425411,0
house,-0.23873747700162548,51.40662845959819,0
house,-0.2389398199873403,51.40674891603291,0
house,-0.23562447239225123,51.4067622122184,0
house,-0.23932230847266261,51.40615638899891,0
house,-0.23705808070058965,51.40664537430994,0
house,-0.23974941671683486,51.40603508982395,0
house,-0.2401397064405318,51.406682949049205,0
house,-0.2398268952418441,51.406627927821155,0
house,-0.23571251732019036,51.406569377651806,0
house,-0.23675057043271522,51.40743216939984,0
house,-0.23606203672190537,51.40739472384167,0
house,-0.23705809315960713,51.406483704511366,0
house,-0.2391873310583547,51.406426511962955,0
house,-0.23733498015328874,51.406157652725085,0
house,-0.23871800063165705,51.40650736389846,0
house,-0.2388037936027767,51.40622146749906,0
house,-0.23829228380385986,51.40685520089162,0
house,-0.2391466490770161,51.407014152476066,0
house,-0.23681250339742274,51.407321228645024,0
house,-0.236414165380546,51.40666131360328,0
house,-0.24067283473911155,51.40624623176502,0
house,-0.23897104120791937,51.406167554930605,0
house,-0.23679049083303047,51.40745326824868,0
house,-0.23979867188635332,51.40638598550084,0
house,-0.23977020995335166,51.40618168709814,0
house,-0.2377289838967282,51.407281683294826,0
house,-0.23630262670429875,51.407256217678444,0
house,-0.24078113095231451,51.406009950199234,0
house,-0.23681384840208625,51.407457074700396,0
house,-0.2385546275232048,51.406755169109445,0
house,-0.240979569086171,51.40573045226004,0
house,-0.2371409403380357,51.40617523469581,0
house,-0.23551331012271964,51.40724738678794,0
house,-0.2408848876673002,51.40675418165206,0
house,-0.23681199319510102,51.40733535441286,0
house,-0.23878525195486258,51.406551486536166,0
house,-0.23602103728021281,51.40696050820839,0
house,-0.238649924082138,51.40666352351328,0
house,-0.23994890215043313,51.40693514974691,0
house,-0.2377399319774969,51.40647987689781,0
house,-0.23878407790867456,51.40657950905281,0
house,-0.2407214466364505,51.40627696431522,0
house,-0.23935483629453988,51.406535102383145,0
house,-0.2360529671363624,51.407403192845564,0
house,-0.23726805322019168,51.40658722142539,0
house,-0.23620829326639906,51.407264573469774,0
house,-0.23617660331115356,51.40618346776917,0
house,-0.23941428546816224,51.40611185492238,0
house,-0.23882282772082092,51.407015779479075,0
house,-0.2391286480502581,51.40666858279593,0
house,-0.23615873478399016,51.4069299549307,0
house,-0.24010667844557188,51.40580811498242,0
house,-0.2395135587977567,51.40692713364004,0
house,-0.24060179319557584,51.40658616539819,0
house,-0.23710589641347815,51.406477910762504,0
house,-0.23653550496099446,51.40685702071991,0
house,-0.23593455167296978,51.406424225413026,0
house,-0.24078666584290545,51.406511929666166,0
house,-0.23836392145673369,51.406440111341176,0
house,-0.23672086300191508,51.40671886198043,0
house,-0.23696460038259975,51.40733146856084,0
house,-0.23692934264380905,51.406826088527,0
house,-0.23606711790219034,51.40704611261443,0
house,-0.24102342955433853,51.40592549605311,0
house,-0.23730161515038914,51.40674478777344,0
house,-0.23685984552741648,51.40703240331841,0
house,-0.2389659913788811,51.40624502519164,0
house,-0.2399431285706163,51.4062160085643,0
house,-0.23810271356028903,51.40691672193545,0
house,-0.24042885202677178,51.40586176859208,0
house,-0.23661052378329267,51.40733615660104,0
house,-0.23947597432064696,51.40663605990077,0
house,-0.23710905071401497,51.40613349729874,0
house,-0.23893382913247144,51.406556256377186,0
house,-0.24008668839331557,51.406026822963454,0
house,-0.23587181504414861,51.40660805646311,0
house,-0.23666015365922177,51.40687651703495,0
house,-0.23916762613679152,51.40648493947324,0
house,-0.23896355372967945,51.40584950342432,0
house,-0.2391852342909261,51.406358760567315,0
house,-0.23655411526350387,51.40709583976387,0
house,-0.24101020711670773,51.40667023563922,0
house,-0.23740357728866535,51.406282568337694,0
house,-0.23807867265137045,51.40674680579945,0
house,-0.24066375078817678,51.406799964305726,0
house,-0.24060086386593604,51.405954463807035,0
house,-0.237769887180939,51.40627606363982,0
house,-0.23825133745085905,51.406501494397624,0
house,-0.23636771671059006,51.40736932260084,0
house,-0.23757103781718109,51.406111503482535,0
house,-0.23723701179205753,51.40613472409407,0
house,-0.23938596645814858,51.40684797004808,0
house,-0.23577703215289628,51.40664844973066,0
house,-0.23592672069544582,51.407352608860066,0
house,-0.23570769902798736,51.407406983876065,0
house,-0.23584089402236638,51.406619935002176,0
house,-0.23829513104364025,51.40598110059777,0
house,-0.24073202707546776,51.40592465123892,0
house,-0.23551402088666484,51.406584537625996,0
house,-0.23562373706053547,51.40622185664759,0
house,-0.24071941337363734,51.40586468058466,0
house,-0.23609703103537152,51.406779465412676,0
house,-0.23684267974918047,51.40686357695551,0
house,-0.23896261077235226,51.40635273963428,0
house,-0.23705800817310008,51.40715822419953,0
house,-0.23597176759458469,51.40760304228564,0
house,-0.23768876103211983,51.40685340257098,0
house,-0.23682052438889378,51.40646430071284,0
house,-0.24077257126658133,51.40613532995985,0
house,-0.23688105189834194,51.40680620008711,0
house,-0.23621735054876378,51.407317641517075,0
house,-0.23844694075318126,51.40650370959539,0
house,-0.23740133972713787,51.40684129348217,0
house,-0.24117885360824406,51.40588392183608,0
house,-0.23840429850732692,51.40607688215507,0
house,-0.23825887221183606,51.40704479820169,0
house,-0.23790603283580758,51.407142410830566,0
house,-0.2390123101891145,51.40600414434206,0
house,-0.23979143795584068,51.406146554137344,0
house,-0.23693973814048205,51.40621145961346,0
house,-0.2369163672884638,51.407262356228344,0
house,-0.23737497106567576,51.406560962754455,0
house,-0.23890926972267576,51.40637732061415,0
house,-0.23587866936749818,51.407056033429136,0
house,-0.2361731051615196,51.40621869442353,0
house,-0.23690001278442066,51.40681207402745,0
house,-0.24067617664733484,51.40680841929439,0
house,-0.23939946779226084,51.40622530604618,0
house,-0.23820398870975268,51.40702107396254,0
house,-0.2366971997026045,51.407019953463404,0
house,-0.23608238887182054,51.40756534954404,0
house,-0.23800638816220868,51.40597887075236,0
house,-0.2386022513351891,51.406386114831,0
house,-0.24080301297510884,51.40615911178236,0
house,-0.23571903598347105,51.406667824939895,0
house,-0.23999780175369984,51.406266217071966,0
house,-0.23813969068279695,51.40656601055979,0
house,-0.23941354289769712,51.40616634724173,0
house,-0.23593369354818794,51.406464633612586,0
house,-0.23788515892076398,51.40670598433668,0
house,-0.2397315485704558,51.40661148692886,0
house,-0.23888334077530762,51.40586571368366,0
house,-0.24116839504717258,51.40662095132821,0
house,-0.23590378292035225,51.406776770860326,0
house,-0.24057535203311173,51.40659828938117,0
house,-0.2411871703617969,51.40608430052557,0
house,-0.23815479145053176,51.40721218146611,0
house,-0.24065212013437182,51.40649619144746,0
house,-0.23574050047145761,51.406965406628544,0
house,-0.2396151322349504,51.40676890591627,0
house,-0.24107661891615578,51.406353368329405,0
house,-0.23731613165988405,51.40723099445687,0
house,-0.23602539496560787,51.40712210895669,0
house,-0.23819538477290703,51.40656143536586,0
house,-0.2390875245835058,51.40620213953269,0
house,-0.23636036637922447,51.40656785221429,0
house,-0.23842209757081723,51.40696242762293,0
house,-0.23745032532321012,51.40606894490865,0
house,-0.2360398682504272,51.406844661123024,0
house,-0.2381960593870629,51.4071388910797,0
house,-0.2395031190023798,51.406135489336116,0
house,-0.23699392956763893,51.406758095460475,0
house,-0.23667329840084517,51.40653663268384,0
house,-0.23755638781626898,51.4072933108261,0
house,-0.24036624919284763,51.40584485554286,0
house,-0.23884004528110792,51.407109315196024,0
house,-0.24070560840763489,51.405980249872385,0
house,-0.2394205935557686,51.40697362738822,0
house,-0.23698257774454587,51.40611615545283,0
house,-0.23827241061732515,51.40630641442155,0
house,-0.2366120721071407,51.40643932822288,0
house,-0.2355159749745672,51.40714160944208,0
house,-0.23922784995479357,51.40705538561434,0
house,-0.2399072980502585,51.40645623145264,0
house,-0.24078116352741524,51.406654281533505,0
house,-0.23714414378018112,51.40746404392392,0
house,-0.23696553384208882,51.40747080281677,0
house,-0.23739445381172217,51.40638434012152,0
house,-0.23991297239011325,51.40610849222456,0
house,-0.23734794548481697,51.40712763384196,0
house,-0.2409398107851852,51.40613047938655,0
house,-0.23876004312447108,51.406860846162225,0
house,-0.23946024626500334,51.406989319190686,0
house,-0.23795720400036305,51.40650495349106,0
house,-0.23564280383328085,51.40722571802331,0
house,-0.2361232847257156,51.40722736022475,0
house,-0.23604890716185314,51.406304934715486,0
house,-0.2385212460484132,51.40720934082077,0
house,-0.2377143322978259,51.4065856375884,0
house,-0.2356541654564345,51.40741162056434,0
house,-0.2370589847875271,51.40628918079218,0
house,-0.23763717735039885,51.4061976318058,0
house,-0.2399342398033978,51.40688064567982,0
house,-0.2360916662694916,51.406660328624405,0
house,-0.23794714659397892,51.40722901652128,0
house,-0.23814476513502106,51.40725828697396,0
house,-0.2358868374497299,51.407229748231224,0
house,-0.23992639251658265,51.40687077850775,0
house,-0.23873700675579337,51.40614086283586,0
house,-0.23952164385085525,51.40699475280692,0
house,-0.23959979956594743,51.406125119151845,0
house,-0.23553303446592475,51.40720202562147,0
house,-0.23969690240343808,51.40658484211186,0
house,-0.23564204602615016,51.40644467647383,0
house,-0.2382555629149644,51.40641718674818,0
house,-0.2378759061878107,51.40668824256575,0
house,-0.23951101738996916,51.40640156711995,0
house,-0.24084635072082022,51.406426953358626,0
house,-0.23670930105323268,51.40681136491758,0
house,-0.2404852866813672,51.40678802848659,0
house,-0.2407013186218312,51.40646883755208,0
house,-0.23895950567054444,51.40585403557346,0
house,-0.24017765357345028,51.40615703448711,0
house,-0.23938358379562227,51.40632482862783,0
house,-0.2366762374080958,51.40613698005809,0
house,-0.2401260842604002,51.40678727319557,0
house,-0.24127592247181467,51.40649344563254,0
house,-0.2360469295941177,51.406610835141905,0
house,-0.2387040699113274,51.40653900451022,0
house,-0.2396514016782266,51.40584568184893,0
house,-0.23638424873347272,51.407290665247956,0
house,-0.2372231026338275,51.406596754274176,0
house,-0.2379334341249269,51.40724158407876,0
house,-0.23775526259403995,51.40687460368826,0
house,-0.2362022263454275,51.40723766315296,0
house,-0.23631123589428146,51.4068408041859,0
house,-0.23958671986204727,51.406996501207246,0
house,-0.23696532655187835,51.40606935840522,0
house,-0.2255159425130555,51.384818526212136,0
house,-0.22539958829250895,51.38462394026948,0
house,-0.22559704334867547,51.384583163914954,0
house,-0.22582544470931187,51.38463591830349,0
house,-0.22592617831705164,51.40788476326607,0
house,-0.21739879126142997,51.410036603085516,0
house,-0.2232197271387697,51.40886275610248,0
house,-0.2184853875882848,51.409231882107825,0
house,-0.21935818498085305,51.41046058789074,0
house,-0.21835065472604878,51.40915929545781,0
house,-0.22510015855145407,51.409805540460205,0
house,-0.22434555475643705,51.40925951030103,0
house,-0.22599433191094848,51.407502932200835,0
house,-0.22861302051561797,51.4080088780291,0
house,-0.2189115086622597,51.41013649652217,0
house,-0.2234922390958818,51.40764682806784,0
house,-0.22780331190150568,51.40791848568181,0
house,-0.2195346915117616,51.408389255801275,0
house,-0.22038396975048868,51.408841505091544,0
house,-0.22035736148582333,51.40815755765263,0
house,-0.2172913918293584,51.409114273562665,0
house,-0.22603797691669525,51.40912189407646,0
house,-0.2236326656483641,51.40874426462317,0
house,-0.21868555358773775,51.40878464448262,0
house,-0.2262177339305417,51.40949453108027,0
house,-0.2223556600372385,51.40960044502766,0
house,-0.2244992857794072,51.40753879170158,0
house,-0.2259707238640894,51.40901145039936,0
house,-0.22867159256622951,51.40858733883664,0
house,-0.22372851080001005,51.4085396312181,0
house,-0.2205142689297289,51.410355337009,0
house,-0.22358799153278605,51.40830301735085,0
house,-0.22548879193833762,51.408267606743955,0
house,-0.22661445195888386,51.40897627413262,0
house,-0.22616194495859748,51.407802874250066,0
house,-0.22081028957566295,51.40938489058187,0
house,-0.22254381037552312,51.40979542806504,0
house,-0.2168883371743339,51.40875402863899,0
house,-0.22731840571002923,51.408513285650535,0
house,-0.22105535368361787,51.41005195789662,0
house,-0.22226754953781147,51.40887063588521,0
house,-0.22346311593134385,51.40908844619528,0
house,-0.22291901933639227,51.40932065052373,0
house,-0.2242389260635175,51.407570425793594,0
house,-0.21770328434336278,51.40866947938274,0
house,-0.21755382578441892,51.40947269617016,0
house,-0.2287433163595532,51.40789431422986,0
house,-0.21779897048937397,51.410169489705616,0
house,-0.2200310916756131,51.408279923263244,0
house,-0.21881988419475853,51.4104980099467,0
house,-0.2203516819006447,51.40962353402048,0
house,-0.21744404989070995,51.40860152949132,0
house,-0.22719700867138726,51.40794722648153,0
house,-0.2224731974736566,51.40946953897111,0
house,-0.21809313415989667,51.409449035436936,0
house,-0.21890774056724296,51.40822780278669,0
house,-0.22359184326750015,51.40764297551403,0
house,-0.22080078096485076,51.41048350980349,0
house,-0.2245499209593376,51.408149113440096,0
house,-0.21926292601925926,51.409249021121546,0
house,-0.22563489037534273,51.4084406506852,0
house,-0.21792934085539914,51.40883324663389,0
house,-0.2199815217949844,51.410440685729235,0
house,-0.22460549224628365,51.40836695331444,0
house,-0.22181468103900043,51.410255481865526,0
house,-0.21988380508796057,51.40974428898697,0
house,-0.21873471744433387,51.4106317373858,0
house,-0.22242060490379,51.40886194676152,0
house,-0.22666400653891455,51.40861701734325,0
house,-0.22432024768535688,51.40775632164977,0
house,-0.2275094308691646,51.409203915595455,0
house,-0.22256163354929417,51.40898242311719,0
house,-0.2237404511206063,51.408338751234155,0
house,-0.21822298891252037,51.40828771589748,0
house,-0.22616544078658243,51.40835580904071,0
house,-0.22634787892743818,51.40831583184967,0
house,-0.22045919491960422,51.40841469551325,0
house,-0.22949256702534446,51.40857236437021,0
house,-0.2205011012552509,51.408352425333476,0
house,-0.2236204983818931,51.4078811676914,0
house,-0.22436916032267304,51.4087456400989,0
house,-0.22128419676898878,51.409544573336625,0
house,-0.2203199429422718,51.40834807000992,0
house,-0.2187320238530521,51.41055888773748,0
house,-0.21687451790365056,51.40918824034053,0
house,-0.22529407969729146,51.40753948914612,0
house,-0.21922840383308378,51.40902908036756,0
house,-0.22588344413063968,51.40802957723516,0
house,-0.21994510545647147,51.409516523437375,0
house,-0.219171746094215,51.410255133491745,0
house,-0.22701488215912424,51.4082344903209,0
house,-0.2200103857175161,51.40934097347183,0
house,-0.22806600234406543,51.408650566707045,0
house,-0.22730470451702472,51.40924642563384,0
house,-0.22664389320519496,51.40891253774653,0
house,-0.22533762807027566,51.407964780955595,0
house,-0.2289231845476925,51.40861333761616,0
house,-0.2217985059611203,51.40850052295713,0
house,-0.21874470771975163,51.409536191615274,0
house,-0.22695510895546733,51.40887456981168,0
house,-0.21791372865532013,51.40949829462931,0
house,-0.22220447531338408,51.40882250572656,0
house,-0.22357826138232276,51.40802811412232,0
house,-0.22519988134574462,51.40885614827974,0
house,-0.22896974408775644,51.407755930557364,0
house,-0.22002483118917582,51.41005516550343,0
house,-0.22865773994050825,51.40861811833175,0
house,-0.22490299417142043,51.408776970556474,0
house,-0.220269578284358,51.40881015352947,0
house,-0.21999379874780248,51.410340252661484,0
house,-0.22149458641533015,51.408164416497776,0
house,-0.22612205486623618,51.40894443411136,0
house,-0.22948103346809423,51.40792113354566,0
house,-0.21922878121341208,51.40936444632771,0
house,-0.22911283886228806,51.40792231826562,0
house,-0.22679786083398842,51.40880732136936,0
house,-0.22233791093689267,51.40799459341168,0
house,-0.22269749387467724,51.4083634593242,0
house,-0.22673722653336673,51.408621285184886,0
house,-0.22499813223992823,51.408127652970904,0
house,-0.2205254722508303,51.4078322986898,0
house,-0.219809944916622,51.40972294761493,0
house,-0.2202847427828039,51.40916944084761,0
house,-0.2254984005447533,51.408671671147246,0
house,-0.22236834046726744,51.409076769756,0
house,-0.22706894167886676,51.40832775331019,0
house,-0.22761599617564382,51.40893985673461,0
house,-0.21808474976217673,51.4098510421136,0
house,-0.22843664399162572,51.40752362849243,0
house,-0.22336888996671447,51.40960319277625,0
house,-0.22359434743032514,51.408406761055375,0
house,-0.22147922535647036,51.409160269393034,0
house,-0.21724887690933983,51.408776069238385,0
house,-0.22952129325145104,51.40770071711485,0
house,-0.2184778115334551,51.40809688956216,0
house,-0.22955783615350137,51.4081732162208,0
house,-0.22755111561442812,51.40901722022941,0
house,-0.22527343462277732,51.40876549658378,0
house,-0.2281618998444124,51.407606422352266,0
house,-0.22295789153452336,51.409660370868565,0
house,-0.21750095235743136,51.40961298308144,0
house,-0.21826251377499292,51.40810818520455,0
house,-0.21777121613622305,51.409925916799416,0
house,-0.2253431194864623,51.407452998549935,0
house,-0.22002485146096992,51.40877684266659,0
house,-0.22562152686572004,51.40753162512253,0
house,-0.2174458512968017,51.40841625631212,0
house,-0.22209970876856083,51.40999519415261,0
house,-0.22408738309954473,51.409664733544446,0
house,-0.22413103861190536,51.408093564504455,0
house,-0.2276783578452504,51.408723692636066,0
house,-0.2191982776543363,51.4095591088173,0
house,-0.22803297968164676,51.40864847360977,0
house,-0.225217544186741,51.40975493310707,0
house,-0.2284926749068068,51.407941831302736,0
house,-0.22684812952882866,51.40822717681352,0
house,-0.22338676014877284,51.40864782766419,0
house,-0.22308516842521142,51.40897499491543,0
house,-0.2200446898162732,51.4098611863606,0
house,-0.22306852181910664,51.40953867400948,0
house,-0.2233524277105629,51.40891116068977,0
house,-0.22440092070982715,51.40836910530416,0
house,-0.22496496038774852,51.40840299855662,0
house,-0.2280263404261762,51.40759001520721,0
house,-0.21877739472454696,51.40866571508109,0
house,-0.2207314761935878,51.4101073156613,0
house,-0.2194790915224931,51.40875977802732,0
house,-0.21888653683888262,51.41049804489748,0
